evolution rate,length lived,species population time,population
0.283333,71,192,2
0.312816,98,109,1
0.288754,836,24129,28
0.168553,4001,243839,60
0.116613,96,98,1
0.081254,769,6476,8
0.33,245,5539,22
0.104331,79,92,1
0.17154,137,171,1
0.396827,103,167,1
0.22889,4001,371445,92
0.08755,746,174839,234
0.247597,137,153,1
0.118224,77,95,1
0.131667,950,61182,64
0.243132,116,258,2
0.353646,92,151,1
0.143333,268,2453,9
0.366157,293,1844,6
0.252559,94,96,1
0.249635,168,327,1
0.333264,84,92,1
0.069091,704,15985,22
0.282415,95,107,1
0.178333,650,15195,23
0.248333,2400,68268,28
0.201667,4001,285004,71
0.093561,611,3346,5
0.358284,129,139,1
0.09434,475,6369,13
0.061667,1153,37001,32
0.215353,361,768,2
0.103145,504,8724,17
0.073333,416,11345,27
0.100889,111,146,1
0.085,1357,78583,57
0.073163,159,234,1
0.092832,745,47274,63
0.213333,924,12997,14
0.106611,137,229,1
0.143333,4001,284651,71
0.205283,284,2686,9
0.303652,95,158,1
0.074987,588,11544,19
0.295838,78,95,1
0.321773,1417,77084,54
0.19,4001,284413,71
0.12,1019,45235,44
0.274341,98,105,1
0.124287,1123,49702,44
0.360774,126,390,3
0.142019,4001,259095,64
0.276847,143,443,3
0.303808,377,5922,15
0.105266,426,631,1
0.05,951,53111,55
0.208988,900,24400,27
0.337877,156,345,2
0.085,680,36583,53
0.166667,4001,287110,71
0.33,2355,124747,52
0.251316,88,89,1
0.166667,464,3493,7
0.193951,23,37,1
0.155,4001,280611,70
0.29991,139,291,2
0.170694,464,10939,23
0.33,3678,166920,45
0.150781,678,11897,17
0.222498,123,501,4
0.101401,179,247,1
0.162845,94,149,1
0.376667,250,1136,4
0.19,4001,267909,66
0.166098,102,112,1
0.178333,4001,298818,74
0.30428,188,298,1
0.363296,87,99,1
0.164572,1194,7455,6
0.310441,328,1351,4
0.393107,144,270,1
0.061921,378,483,1
0.067012,289,581,2
0.23507,4001,291013,72
0.067449,83,91,1
0.114358,82,87,1
