evolution rate,length lived,species population time,population
0.26,43,85,1
0.236667,4001,295292,73
0.271667,1557,34543,22
0.267506,150,491,3
0.073333,1007,65025,64
0.166667,4001,279827,69
0.372464,175,251,1
0.166667,277,6806,24
0.096667,4001,314809,78
0.295,1900,54200,28
0.131667,4001,271026,67
0.12,4001,288366,72
0.166667,4001,277184,69
0.166667,4001,281227,70
0.155,4001,267772,66
0.383397,112,115,1
0.283333,390,8869,22
0.143333,4001,270202,67
0.331592,151,482,3
0.236667,4001,285556,71
0.108333,4001,289765,72
0.150354,295,9291,31
0.143333,4001,297511,74
0.283333,1366,15007,10
0.371345,132,421,3
0.26,809,16944,20
0.061667,4001,297548,74
0.096667,4001,230568,57
0.229344,79,83,1
0.061667,478,28699,60
0.166667,4001,268723,67
0.19,1381,24725,17
0.12,4001,261104,65
0.379027,90,105,1
0.225,4001,300522,75
0.178333,4001,273822,68
0.273656,513,4595,8
0.33,4001,281232,70
0.081962,242,356,1
0.33,777,21209,27
0.312906,128,152,1
0.251514,76,107,1
0.201667,1611,74555,46
0.149114,97,100,1
0.306667,237,1814,7
0.225,1299,22798,17
0.201667,4001,269179,67
0.225,2921,105852,36
0.131667,4001,262331,65
0.306667,2964,120666,40
0.225,4001,230004,57
0.30973,147,384,2
0.108333,906,30480,33
0.155,2838,175684,61
0.132775,94,246,2
0.218731,126,166,1
0.341667,232,3532,15
0.108333,4001,283062,70
0.365,1015,20589,20
0.181957,79,84,1
0.201667,4001,266827,66
0.146968,150,427,2
0.085,4001,252489,63
0.073447,124,154,1
0.181361,156,284,1
0.225,1255,23684,18
0.151595,321,865,2
0.283333,296,3951,13
0.12,2873,157983,54
0.166667,4001,259239,64
0.393587,450,2824,6
0.080354,97,108,1
0.394043,142,163,1
0.251715,60,61,1
0.279639,102,179,1
0.143333,4001,291103,72
0.131667,1389,42258,30
0.248333,4001,296233,74
0.05,4001,302363,75
0.178333,4001,288354,72
0.178333,4001,306154,76
0.365,1111,43557,39
0.236667,4001,277516,69
0.213333,4001,270072,67
0.316223,86,89,1
0.201667,388,2432,6
0.143333,4001,303030,75
0.19,4001,287786,71
0.366901,92,100,1
0.295,613,19760,32
0.131667,4001,302981,75
0.061667,1122,78971,70
0.100298,96,195,2
0.228537,73,90,1
0.091258,591,25127,42
0.376667,4001,257170,64
0.322923,86,109,1
0.365,361,11898,32
0.33517,102,114,1
0.143333,4001,297474,74
0.33,1344,25031,18
0.131667,4001,276547,69
0.166667,4001,286116,71
0.178333,4001,290931,72
0.32063,76,77,1
0.353333,902,31651,35
0.230533,136,141,1
0.143333,4001,305303,76
0.225,1732,66410,38
0.061667,4001,257722,64
0.104191,102,103,1
0.131667,4001,303875,75
0.061667,1374,58997,42
0.311166,109,214,1
0.096667,95,703,7
0.063352,114,189,1
0.201667,228,3142,13
0.055331,295,5400,18
0.085,4001,271630,67
0.150332,89,95,1
0.082706,165,211,1
0.353333,1876,78158,41
0.225,4001,261636,65
0.108333,1427,55585,38
0.084551,239,640,2
0.26,1180,32948,27
0.114266,295,786,2
0.178333,4001,282610,70
0.307457,105,107,1
0.12,4001,272147,68
0.187376,72,106,1
0.271667,815,16527,20
0.178333,4001,250872,62
0.390455,122,278,2
0.388333,890,21187,23
0.08351,64,84,1
0.271667,4001,282891,70
0.35985,184,357,1
0.076068,113,163,1
0.365258,86,100,1
0.236667,253,3427,13
0.096667,4001,253353,63
0.085,1129,66634,59
0.283333,4001,238545,59
0.271667,1048,58530,55
0.213333,4001,264452,66
0.171211,81,101,1
0.131667,513,10034,19
0.120334,101,111,1
0.389336,90,95,1
0.394975,177,220,1
0.213333,4001,299683,74
0.26,1041,13761,13
0.282434,69,98,1
0.108333,4001,290009,72
0.19,1412,52158,36
0.312772,128,234,1
0.295,555,13966,25
0.113991,146,285,1
0.091398,295,3163,10
0.250747,124,204,1
0.05,4001,215780,53
0.236667,2489,104439,41
0.364725,191,367,1
0.117445,254,1697,6
0.05,4001,214211,53
0.096667,1054,61895,58
0.300273,89,154,1
0.178333,4001,261766,65
0.26,2979,83031,27
0.225,4001,217898,54
0.271667,1287,31613,24
0.324919,105,308,2
0.213333,4001,273920,68
0.108333,4001,262260,65
0.178333,4001,307029,76
0.061168,368,1852,5
0.19,1090,14228,13
0.108333,4001,295494,73
0.19,1390,33677,24
0.166667,4001,282404,70
0.26,4001,267035,66
0.143333,1140,31243,27
0.096667,4001,261659,65
0.3127,295,592,2
0.318333,4001,257831,64
0.241528,94,146,1
0.365,349,4672,13
0.271667,4001,259059,64
0.05,4001,241624,60
0.150201,78,96,1
0.295,4001,266358,66
0.166667,4001,293819,73
0.398531,80,82,1
0.33,754,8072,10
0.178333,4001,274423,68
0.295,1253,53315,42
0.213333,4001,253683,63
0.096667,1264,37111,29
0.249602,155,518,3
0.143333,4001,278945,69
0.166667,4001,310996,77
0.204953,101,431,4
0.155,4001,286833,71
0.066646,77,88,1
0.271667,442,8328,18
0.3111,107,108,1
0.166667,4001,264656,66
