evolution rate,length lived,species population time,population
0.283333,63,98,1
0.298353,81,95,1
0.213333,4001,265859,66
0.236667,4001,286467,71
0.236667,4001,291110,72
0.248333,1716,45096,26
0.19,4001,278116,69
0.194433,195,457,2
0.33,4001,236335,59
0.096667,1019,31120,30
0.393625,93,99,1
0.143333,4001,288131,72
0.343923,94,201,2
0.131667,4001,296008,73
0.32652,59,117,1
0.126302,129,142,1
0.19,1124,34919,31
0.050674,93,556,5
0.077996,119,134,1
0.108333,3276,242846,74
0.12,281,8958,31
0.32232,107,148,1
0.076113,129,388,3
0.295,4001,287209,71
0.248333,1386,92359,66
0.266176,62,101,1
0.235487,416,1020,2
0.331321,510,47453,93
0.389754,79,92,1
0.19,1664,32794,19
0.394096,472,4377,9
0.388333,1378,35339,25
0.108292,321,3628,11
0.271667,4001,240851,60
0.143333,1126,32452,28
0.108333,4001,273946,68
0.166667,4001,262950,65
0.096667,2562,139884,54
0.166667,4001,274702,68
0.205284,144,591,4
0.223049,48,64,1
0.061667,362,20233,55
0.178333,4001,275862,68
0.29847,104,112,1
0.05,206,14182,68
0.14876,409,21516,52
0.155,542,13754,25
0.219058,105,112,1
0.166667,4001,284769,71
0.181527,97,156,1
0.143333,4001,311022,77
0.213333,4001,269425,67
0.139876,221,1573,7
0.061667,71,702,9
0.131667,4001,296798,74
0.359738,71,95,1
0.19,4001,285271,71
0.219816,126,267,2
0.05,388,34139,87
0.262,89,98,1
0.108333,4001,301778,75
0.295,2326,65174,28
0.178333,4001,261695,65
0.085,1096,55235,50
0.178333,4001,236352,59
0.225,1922,101264,52
0.124564,1895,132931,70
0.248333,1251,42849,34
0.395664,138,291,2
0.225,4001,267011,66
0.321253,109,135,1
0.236667,4001,257279,64
0.273533,86,96,1
0.166667,4001,256704,64
0.145019,83,86,1
0.213333,4001,288426,72
0.225,4001,284433,71
0.342082,63,87,1
0.323037,57,69,1
0.213333,1800,50440,28
0.131667,4001,284227,71
0.178333,4001,267883,66
0.230508,371,4157,11
0.178333,4001,242262,60
0.341667,1428,31053,21
0.26,3426,169391,49
0.178333,539,3079,5
0.120361,92,101,1
0.073333,4001,244462,61
0.225,1309,58883,44
0.352014,114,210,1
0.26,4001,292046,72
0.155,4001,282985,70
0.225,4001,247025,61
0.393863,110,112,1
0.133173,175,218,1
0.33,386,2839,7
0.306768,87,98,1
0.283333,4001,264979,66
0.382768,206,407,1
0.399409,121,137,1
0.362758,163,534,3
0.295,4001,273636,68
0.155,4001,262816,65
0.318333,1343,26058,19
0.19,4001,272015,67
0.096667,1034,50607,48
0.236667,2256,121820,53
0.050753,99,100,1
0.350716,141,156,1
0.295,4001,275654,68
0.185856,93,94,1
0.060808,102,103,1
0.248333,4001,258572,64
0.269689,129,144,1
0.283333,4001,283449,70
0.33,3655,161550,44
0.108333,770,47295,61
0.188045,101,103,1
0.295,228,1448,6
0.067544,151,303,2
0.365,1111,30149,27
0.271667,4001,305943,76
0.225,1033,28818,27
0.153017,90,107,1
0.143333,4001,317250,79
0.232181,204,996,4
0.143333,4001,243655,60
0.350825,66,88,1
0.12,4001,278805,69
0.054615,128,296,2
0.318333,4001,291218,72
0.091494,221,743,3
0.178333,4001,277189,69
0.213333,1061,24179,22
0.176249,66,91,1
0.225,4001,276962,69
0.295,1183,57857,48
0.225,4001,245797,61
0.201667,4001,275147,68
0.061667,1570,96346,61
0.185442,117,285,2
0.283333,191,1756,9
0.225,4001,255084,63
0.213333,4001,286762,71
0.29182,64,84,1
0.225,3215,199220,61
0.283333,488,5051,10
0.306203,124,518,4
0.166667,4001,266577,66
0.12,2963,223723,75
0.201667,4001,295397,73
