evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,2000.0,89158.0
0.06,3500.0,217385.0
0.061,301.0,5896.0
0.064,75.0,104.0
0.067,162.0,2387.0
0.07,501.0,8150.0
0.079,3500.0,297132.0
0.083,101.0,1521.0
0.085,3500.0,184270.0
0.088,943.0,50684.0
0.101,301.0,20541.0
0.103,201.0,7740.0
0.104,3500.0,59298.0
0.111,1893.5,108912.0
0.113,101.0,113.0
0.117,84.0,103.0
0.136,404.0,5272.0
0.14,3500.0,201702.0
0.141,901.0,17067.0
0.148,3500.0,118384.0
0.149,1922.0,143130.5
0.153,1862.5,34806.0
0.163,3500.0,117139.0
0.165,1283.0,41984.0
0.172,1102.0,23539.0
0.174,3500.0,320352.0
0.179,101.0,1598.0
0.183,3500.0,80112.0
0.184,1201.0,24688.0
0.185,1820.0,104617.0
0.188,1601.0,34552.0
0.191,1237.0,20236.0
0.192,3500.0,159403.0
0.204,60.0,438.0
0.214,1777.0,44532.0
0.221,3500.0,48668.5
0.222,330.0,2983.0
0.223,1401.0,27359.0
0.224,60.0,107.0
0.227,3500.0,103892.5
0.232,65.0,588.0
0.24,1262.5,16524.0
0.245,737.5,20807.0
0.246,1101.0,16463.0
0.252,738.0,19595.0
0.253,1861.5,83924.5
0.259,91.0,94.0
0.263,118.0,208.0
0.265,559.0,9724.0
0.273,1532.0,34640.0
0.274,667.0,19564.0
0.275,409.0,10278.0
0.277,91.0,100.0
0.281,1401.0,20010.0
0.284,1401.0,77190.0
0.298,301.0,3232.0
0.312,138.0,983.0
0.315,1.0,2.0
0.32,176.0,417.0
0.321,301.0,1948.0
0.341,115.0,1900.0
0.352,280.0,2996.0
0.36,129.0,207.0
0.363,262.0,2547.0
0.379,102.0,1121.0
0.39,75.0,89.0
