timestamp,interval_seconds
1774558355.566466,0.740688
1774558356.518416,0.952102
1774558358.214684,1.696259
1774558359.922908,1.708226
1774558361.323727,1.400808
1774558361.884022,0.560319
1774558363.460166,1.576115
1774558364.618966,1.158800
1774558366.245863,1.626921
1774558366.848087,0.602217
1774558368.276543,1.428446
1774558369.760399,1.483851
1774558371.947280,2.186895
1774558372.891191,0.943918
1774558374.755836,1.864639
1774558376.204634,1.448785
1774558377.389378,1.184741
1774558378.391301,1.001943
1774558379.571068,1.179762
1774558380.851301,1.280237
1774558381.799524,0.948223
1774558383.202038,1.402499
1774558384.461700,1.259673
1774558386.068084,1.606389
1774558387.360426,1.292341
1774558389.177453,1.817025
1774558390.413986,1.236513
1774558391.939889,1.525926
1774558392.615275,0.675382
1774558393.681016,1.065747
1774558394.806563,1.125536
1774558396.213667,1.407113
1774558397.513086,1.299414
1774558399.070991,1.557908
1774558400.039482,0.968492
1774558401.354953,1.315447
1774558402.402302,1.047377
1774558403.741304,1.338992
1774558404.963134,1.221840
1774558406.769210,1.806064
1774558408.530832,1.761628
1774558410.109289,1.578455
1774558411.937845,1.828560
1774558413.359608,1.421761
1774558415.044863,1.685239
1774558416.179995,1.135151
1774558417.807564,1.627558
1774558419.082808,1.275261
1774558421.107852,2.025036
1774558422.304248,1.196398
1774558424.078364,1.774118
1774558424.914545,0.836181
1774558426.721728,1.807181
1774558428.267076,1.545344
1774558429.842532,1.575458
1774558430.451794,0.609271
1774558431.503203,1.051400
1774558432.036801,0.533601
1774558433.231121,1.194299
1774558434.820924,1.589825
1774558436.392627,1.571697
1774558437.592268,1.199642
1774558438.877076,1.284810
1774558440.065384,1.188302
1774558440.738844,0.673472
1774558442.085292,1.346446
1774558443.745682,1.660373
1774558445.617776,1.872107
1774558446.966050,1.348283
1774558448.656163,1.690111
1774558449.700094,1.043930
1774558450.948765,1.248667
1774558451.506678,0.557916
1774558452.822479,1.315803
1774558454.104180,1.281694
1774558455.797305,1.693128
1774558457.419742,1.622414
1774558459.429318,2.009606
1774558460.288813,0.859491
1774558461.598640,1.309822
1774558462.739892,1.141253
1774558464.228368,1.488472
1774558465.093244,0.864881
1774558466.292882,1.199640
1774558468.204038,1.911151
1774558469.694226,1.490188
1774558471.094728,1.400508
1774558472.380836,1.286106
1774558473.549931,1.169099
1774558474.153146,0.603217
1774558475.355976,1.202826
1774558476.004665,0.648684
1774558477.278212,1.273546
1774558478.223268,0.945058
1774558479.468798,1.245536
1774558480.202727,0.733929
1774558481.645854,1.443124
1774558483.282547,1.636688
1774558485.005591,1.723049
1774558486.335569,1.329958
1774558487.956311,1.620758
