evolution rate,length lived,species population time,population
0.297975,72,333,4
0.085527,3500,282330,80
0.217726,1013,12958,12
0.213443,3500,133273,38
0.128985,3500,200771,57
0.095068,3500,148037,42
0.158448,3500,74690,21
0.122007,1378,63415,46
0.27172,321,2873,8
0.200108,3500,212312,60
0.161199,3500,175875,50
0.099076,1055,59978,56
0.220422,3500,161886,46
0.089179,1773,63136,35
0.059122,701,26973,38
0.16811,3500,207772,59
0.168142,3500,198032,56
0.170224,3500,179347,51
0.23701,1125,50074,44
0.06742,60,485,8
0.21823,3500,178511,51
0.157483,1124,50633,45
0.198255,64,599,9
0.147589,3500,135318,38
0.091445,1255,72128,57
0.309645,162,2936,18
0.058649,1216,75313,61
0.352221,120,1342,11
0.244035,3500,248727,71
0.154486,1012,37253,36
0.161737,3500,232559,66
0.180801,3500,126283,36
0.077444,1061,30413,28
0.089337,3500,129951,37
0.192686,3500,78971,22
0.227859,3500,60265,17
0.248977,1200,29669,24
0.312687,108,1175,10
0.146776,1393,78007,55
0.248971,424,7326,17
0.202641,1511,18468,12
0.206603,460,16271,35
0.122506,1508,86076,57
0.065114,447,23139,51
0.276489,1796,90617,50
0.055327,1303,67760,52
0.344057,470,11867,25
0.213036,3500,158972,45
0.227349,1282,43033,33
0.236778,291,1371,4
0.181327,3500,181892,51
0.20494,3500,175955,50
0.100863,1197,74370,62
0.086843,99,810,8
0.234036,1921,72222,37
0.203344,1121,17122,15
0.357175,58,557,9
0.072151,1606,77721,48
0.053268,979,31844,32
0.235663,3500,139068,39
0.223282,3500,149466,42
0.311229,1153,58523,50
0.204161,64,677,10
0.216141,3500,170400,48
0.197765,3500,247297,70
0.291271,93,107,1
0.218298,3500,230622,65
0.10027,3500,70875,20
0.198173,3500,178771,51
0.140895,3500,147990,42
0.072559,3500,75795,21
0.330327,3500,181966,51
0.229977,98,106,1
0.156224,3500,132648,37
0.260368,1196,42251,35
0.070082,114,1310,11
0.210761,1131,22166,19
0.220427,64,790,12
0.158374,3500,158026,45
0.074463,100,102,1
0.057595,64,780,12
0.185696,1423,32581,22
0.224486,387,16684,43
0.222209,3500,143408,40
0.129733,3500,97975,27
0.118544,1864,54232,29
0.056454,942,82919,88
0.142115,3500,148865,42
0.068966,999,46789,46
0.200782,3500,164666,47
0.100057,3500,77609,22
0.118389,3500,221801,63
0.160314,1337,97525,72
0.318146,247,5590,22
0.090881,3500,74649,21
0.180502,3500,239705,68
0.182023,3500,90512,25
0.27288,1209,20846,17
0.222717,109,904,8
0.122375,104,115,1
0.220564,3500,193518,55
0.163537,3500,164500,47
0.183268,3500,224272,64
0.259135,97,153,1
0.292127,3500,169266,48
0.25934,3500,169836,48
0.052112,1003,69709,69
0.111091,3500,183361,52
0.204296,3500,102438,29
0.173565,3500,143662,41
0.274906,3500,210723,60
0.116249,3500,223532,63
0.154937,3500,196986,56
0.170256,3500,208714,59
0.185729,3500,207604,59
0.235183,3500,241897,69
0.188724,3500,230596,65
0.053419,1117,46167,41
0.081437,60,625,10
0.335756,3500,79903,22
0.133029,3500,235018,67
0.226895,3500,120051,34
0.069408,3500,179725,51
0.131317,3500,150717,43
0.080816,1132,29042,25
0.280495,63,470,7
0.165276,3500,155967,44
0.066062,3500,99660,28
0.108691,3500,129312,36
0.103157,1473,74760,50
0.19462,455,9187,20
0.145317,3500,121162,34
0.273854,1732,28513,16
0.233034,3500,234026,66
0.322031,1097,24464,22
0.118677,3500,235332,67
0.343287,64,68,1
0.225558,3500,50447,14
0.153008,1583,27227,17
0.090952,490,6235,12
0.204049,3500,227200,64
0.076321,1078,85709,79
0.205119,3500,120879,34
0.131375,3500,145150,41
0.224277,3500,56011,16
0.219411,3500,162174,46
0.255851,1580,56341,35
0.140332,3500,247182,70
0.187975,3500,172266,49
0.240477,3500,90913,25
0.113418,1007,19639,19
0.195532,3500,89094,25
0.149591,3500,97304,27
0.098528,1243,81941,65
0.303814,181,2145,11
0.222818,3500,57474,16
0.231619,1660,30595,18
0.194788,661,9753,14
0.185077,3500,126620,36
0.058175,3500,151077,43
0.103428,1226,30239,24
0.342928,126,1390,11
0.183022,3500,179926,51
0.339133,3500,66258,18
0.179797,3500,128411,36
0.078181,1088,70792,65
0.181785,3500,102414,29
0.066211,44,53,1
0.290908,228,1509,6
0.208862,124,226,1
0.235371,311,7069,22
0.320213,3500,88871,25
0.184743,3500,172682,49
0.12708,3500,188847,53
0.315538,1031,23490,22
0.186087,3500,213984,61
0.17809,3500,234256,66
0.127462,3500,192711,55
0.145701,1174,41407,35
0.239177,76,1055,13
0.199572,3500,164123,46
0.226358,3500,174625,49
0.207978,3500,139274,39
0.212631,3500,240526,68
0.108115,3500,73696,21
0.199198,3500,111213,31
0.102645,82,84,1
0.163398,3500,112571,32
0.195731,1002,6446,6
0.136857,3500,177069,50
0.072885,1035,57196,55
0.2589,3500,104253,29
0.190301,1240,38846,31
0.329777,154,1457,9
0.193538,3500,87637,25
0.26068,3500,204186,58
0.233049,3500,130406,37
0.124802,3500,96492,27
0.271503,1076,17599,16
0.18781,3500,207555,59
0.195059,3500,104733,29
0.243306,3500,251066,71
0.223591,1371,46767,34
0.155288,318,3348,10
0.139883,3500,109434,31
0.231684,3500,121628,34
0.068226,1236,54045,43
0.302383,146,1621,11
0.115091,1557,125298,80
0.337625,790,20118,25
0.196452,3500,183771,52
0.216299,3500,84236,24
0.238142,3500,104157,29
0.126209,3500,175185,50
0.180135,3500,209445,59
0.209804,3500,91393,26
0.148162,3500,108548,31
0.242375,1296,23935,18
0.297275,247,1718,6
0.230654,3500,138708,39
0.21783,3500,83648,23
0.201076,1067,10105,9
0.089969,3500,158190,45
0.072884,1186,58666,49
0.211271,87,1323,15
0.225683,1101,54436,49
0.254569,58,483,8
0.126873,3500,121180,34
0.276187,1065,18466,17
0.183948,3500,207496,59
0.114289,3500,145340,41
0.141954,3500,104416,29
0.231497,3500,190577,54
0.161932,3500,204678,58
0.19959,3500,240640,68
0.267074,90,99,1
0.097086,1064,61367,57
0.214185,3500,186557,53
0.187466,1180,38014,32
0.214214,80,1457,18
0.144019,1868,80459,43
0.05766,1439,77949,54
0.172706,575,11577,20
0.098047,1734,116165,66
0.150342,736,57088,77
0.175219,3500,234013,66
0.148196,3500,169097,48
0.235413,2047,40240,19
0.233057,1219,26108,21
0.116636,120,1338,11
0.117789,3500,173743,49
0.269583,3500,105888,30
