evolution rate,length lived,species population time,population
0.295,90,168,1
0.341667,1258,14733,11
0.236667,4001,306563,76
0.213333,1139,14208,12
0.085,4001,300399,75
0.061667,4001,284710,71
0.318147,113,114,1
0.05,4001,270349,67
0.341667,1033,24864,24
0.287638,107,115,1
0.155,4001,273740,68
0.113652,148,164,1
0.12,4001,303391,75
0.166667,1391,32871,23
0.26,3902,217438,55
0.236667,1848,25324,13
0.155,3281,74862,22
0.061667,443,6674,15
0.248333,1608,13085,8
0.131667,4001,252763,63
0.272217,98,147,1
0.12,4001,296233,74
0.19,2247,80085,35
0.108333,4001,234672,58
0.295,1600,56249,35
0.213333,4001,263351,65
0.298096,363,447,1
0.061667,4001,308208,77
0.283333,1065,21703,20
0.108333,4001,296584,74
0.283333,1195,47843,40
0.096667,4001,298270,74
0.178333,3027,94291,31
0.365,59,471,7
0.108333,4001,312756,78
0.213333,4001,271076,67
0.271667,1371,33564,24
0.155,4001,288944,72
0.166667,1932,57532,29
0.108333,4001,290658,72
0.271667,4001,272304,68
0.166667,1018,59829,58
0.061667,4001,241504,60
0.061667,4001,274329,68
0.131667,4001,252425,63
0.19,4001,204205,51
0.248333,1250,65923,52
0.143333,4001,264393,66
0.201667,1113,20644,18
0.250306,95,98,1
0.05,4001,262193,65
0.061667,4001,293627,73
0.19,4001,296902,74
0.073333,4001,301675,75
0.143333,4001,249172,62
0.201667,1784,53524,30
0.143333,4001,293729,73
0.201667,4001,261543,65
0.19,1013,27122,26
0.05,4001,272810,68
0.19,1226,26390,21
0.085,4001,317182,79
0.318333,1336,19322,14
0.166667,4001,296629,74
0.271667,1507,68256,45
0.143333,4001,290051,72
0.201667,1234,39073,31
0.108333,4001,226316,56
0.213333,1269,61345,48
0.096667,4001,246291,61
0.05,3097,214108,69
0.33,107,972,9
0.315624,79,106,1
0.102032,150,692,4
0.318333,4001,271670,67
0.341667,1681,76212,45
0.26,4001,205214,51
0.314845,514,2268,4
0.236667,4001,269786,67
0.203279,914,32554,35
0.061667,4001,242642,60
0.26,1220,22214,18
0.085,4001,280113,70
0.166667,2459,123358,50
0.236667,4001,248328,62
0.318333,4001,275102,68
0.388333,1263,29719,23
0.143333,4001,237827,59
0.213333,4001,307596,76
0.181329,88,134,1
0.096667,4001,292646,73
0.225,1143,12427,10
0.068863,143,268,1
0.259893,119,274,2
0.096667,4001,263584,65
0.225,1119,54407,48
0.091844,97,150,1
0.073333,4001,262508,65
0.26,1548,29712,19
0.155,4001,319938,79
0.225,1262,6941,5
0.073333,4001,290762,72
0.12,2512,45193,17
0.073333,4001,270308,67
0.061667,1240,58305,47
0.26,4001,212274,53
0.283333,1041,16914,16
0.178333,4001,254687,63
0.19,1302,15785,12
0.108333,4001,252892,63
0.284137,485,1999,4
0.318333,4001,264226,66
0.050906,59,92,1
0.096667,4001,308011,76
0.283333,1524,59499,39
0.061667,4001,283347,70
0.178333,1804,11857,6
0.174316,78,103,1
0.108333,4001,272880,68
0.096667,4001,296826,74
0.26,2766,75457,27
0.096667,4001,282107,70
0.19,4001,225182,56
0.143333,4001,293137,73
0.19,1269,12251,9
0.108333,4001,271588,67
0.073333,4001,290145,72
0.353004,77,103,1
0.085,4001,299513,74
0.225,1722,63462,36
0.108333,4001,254001,63
0.19,1703,60192,35
0.391113,104,117,1
0.12,4001,269350,67
0.073333,1002,46986,46
0.178333,4001,268467,67
0.05,1159,38312,33
0.085,4001,247591,61
0.19,2562,57944,22
0.143333,4001,229345,57
0.05,4001,211346,52
0.178333,1604,29858,18
0.096667,4001,294026,73
0.306667,4001,294294,73
0.236667,1774,44979,25
0.131667,4001,301843,75
0.108333,1148,66040,57
0.257652,100,160,1
0.295,4001,252450,63
0.374911,139,257,1
0.096667,4001,276256,69
0.096667,4001,280827,70
0.073333,4001,270885,67
0.26,1132,16225,14
0.183231,75,76,1
0.108333,4001,301442,75
0.271667,1239,56646,45
0.108333,4001,234333,58
0.227326,383,13688,35
0.337929,90,101,1
0.085,4001,341646,85
0.294365,102,112,1
0.073333,4001,293627,73
0.201667,1725,17855,10
0.085,4001,273669,68
0.283333,1138,48818,42
0.131667,4001,234733,58
0.166667,1265,29766,23
0.178333,4001,227358,56
0.248333,1404,53362,38
0.143333,4001,279819,69
0.267827,647,5921,9
0.116597,616,14526,23
0.0793,4001,293658,73
0.06878,184,505,2
0.085,4001,277042,69
0.178333,1119,4673,4
0.073333,4001,298593,74
0.178333,1622,38910,23
0.12,4001,271197,67
0.19,1515,38037,25
0.155,4001,258297,64
0.069428,82,100,1
0.225,4001,284960,71
0.361847,97,131,1
0.085,4001,323437,80
0.201667,1764,28543,16
0.096667,4001,246615,61
0.073333,1254,38115,30
0.085,4001,267749,66
0.383586,76,97,1
0.155,4001,287174,71
0.178333,4001,250401,62
0.131667,1094,13777,12
0.073333,4001,288021,71
0.26,4001,287930,71
0.05,4001,288884,72
0.131667,1316,49647,37
0.061667,4001,246544,61
0.061667,1249,80476,64
0.143333,4001,288870,72
0.240626,526,4923,9
0.05,4001,311948,77
0.073333,4001,307149,76
0.283333,1315,57121,43
0.143333,4001,266795,66
0.143333,1426,32468,22
0.085,4001,277258,69
0.225,1251,36558,29
0.380701,91,146,1
0.155,4001,265694,66
0.109351,648,9469,14
0.05,4001,257232,64
0.236667,1047,20207,19
0.131667,4001,260438,65
0.096667,4001,292359,73
0.143333,4001,290156,72
