evolution rate,length lived,species population time,population
0.365,66,167,2
0.274255,453,6979,15
0.355755,95,212,2
0.128671,72,141,1
0.103544,651,65642,100
0.108526,544,1942,3
0.06107,207,289,1
0.155826,2194,148091,67
0.378692,1151,35817,31
0.154804,2194,164677,75
0.172139,615,101605,165
0.366796,23,27,1
0.127688,84,96,1
0.12288,127,249,1
0.166667,64,841,13
0.185864,348,6817,19
0.36007,151,1748,11
0.193658,103,105,1
0.337649,651,24026,36
0.114331,430,45253,105
0.267835,80,101,1
0.241901,583,9756,16
0.148815,114,427,3
0.202199,80,157,1
0.102723,64,2151,33
0.349734,1435,113443,79
0.178758,437,41634,95
0.061667,74,805,10
0.054266,438,29411,67
0.099886,116,206,1
0.243599,275,1383,5
0.295,201,2222,11
0.075424,67,264,3
0.10866,992,20061,20
0.117402,1476,29996,20
0.167867,495,12326,24
0.135115,73,95,1
0.220603,275,2030,7
0.074666,877,126308,144
0.260088,1624,109358,67
0.355651,41,59,1
0.335088,1978,80100,40
0.336589,352,14446,41
0.308133,2333,134159,57
0.180633,2599,153068,58
0.138439,671,44539,66
0.074681,268,64377,240
0.211925,1917,261284,136
0.099869,340,9674,28
0.237422,214,1659,7
0.085,812,60504,74
0.319197,80,279,3
0.059924,393,13292,33
0.312184,123,687,5
0.328837,248,4248,17
0.18731,1007,30666,30
0.398541,110,323,2
0.12082,201,4958,24
0.19,71,889,12
0.180161,387,2168,5
0.300746,235,2295,9
0.13547,94,106,1
0.101732,171,222,1
0.089159,355,1830,5
0.183222,240,2001,8
0.0826,439,128843,293
0.05354,156,182,1
0.290857,1755,216843,123
0.269095,3067,323541,105
0.137302,24,32,1
0.065568,114,143,1
0.296354,191,269,1
0.383501,96,266,2
0.388002,118,227,1
0.216919,56,181,3
0.335721,153,263,1
0.32876,255,2168,8
0.085,577,44094,76
0.381796,82,98,1
0.193946,96,245,2
0.254206,87,211,2
0.29343,198,5104,25
0.123594,308,5633,18
0.253295,228,992,4
0.142979,438,72950,166
0.366738,254,1659,6
0.094997,277,13065,47
0.099268,409,84596,206
0.072189,1345,58184,43
0.349926,84,205,2
0.382408,111,215,1
0.200094,374,4530,12
0.231311,81,103,1
0.123246,94,98,1
0.124396,729,6991,9
0.085,827,46805,56
0.386294,593,24356,41
0.053798,438,25967,59
0.225089,491,29571,60
0.145121,134,158,1
0.303246,452,8432,18
0.084152,350,17997,51
0.152497,150,326,2
0.271874,1330,64943,48
0.260607,926,38574,41
0.115039,83,164,1
0.376786,69,102,1
0.253554,96,564,5
0.22183,89,96,1
0.279414,93,151,1
0.304242,71,95,1
0.085,827,22767,27
0.268153,416,3574,8
0.281907,90,258,2
0.279919,74,85,1
0.314917,946,191468,202
0.15522,95,161,1
0.056243,980,38419,39
0.29628,813,122111,150
0.082144,340,8936,26
0.215502,133,376,2
0.373644,339,3359,9
0.256297,69,86,1
0.170447,644,37510,58
0.354969,389,7875,20
0.240904,87,189,2
0.052701,1755,89961,51
0.168743,210,3061,14
0.257848,94,100,1
0.301741,143,1007,7
0.166052,309,2091,6
