evolution rate,length lived,species population time,population
0.236667,75,356,4
0.061667,1085,74188,68
0.303295,86,185,2
0.26,4001,273589,68
0.295,1160,18956,16
0.283049,85,157,1
0.178333,4001,250802,62
0.220151,60,80,1
0.213333,1038,23439,22
0.117231,140,158,1
0.19,146,2777,19
0.085,4001,297134,74
0.236667,1410,34337,24
0.099363,100,142,1
0.19,4001,299549,74
0.250422,99,163,1
0.306667,225,3129,13
0.318333,4001,241249,60
0.336465,236,901,3
0.247389,97,267,2
0.12,4001,346348,86
0.341667,1141,46793,41
0.155,4001,252964,63
0.228455,87,90,1
0.19,4001,281097,70
0.20496,150,204,1
0.12,4001,268101,67
0.126139,156,214,1
0.306667,4001,260170,65
0.05,1831,98528,53
0.283333,4001,251672,62
0.287178,99,102,1
0.236667,4001,287412,71
0.159006,88,92,1
0.131667,4001,266599,66
0.096667,1170,21000,17
0.12,4001,274945,68
0.271667,1410,33090,23
0.33,2450,72649,29
0.236667,4001,245339,61
0.377632,98,104,1
0.263806,49,54,1
0.060508,82,183,2
0.214464,103,107,1
0.155,4001,266723,66
0.085,1718,81233,47
0.164121,140,417,2
0.341667,400,3638,9
0.181412,168,276,1
0.353333,249,2720,10
0.061667,1675,114115,68
0.270365,60,69,1
0.053392,3252,127787,39
0.362682,4001,225501,56
0.295,1227,12510,10
0.166667,2661,91293,34
0.131667,4001,234112,58
0.222556,199,239,1
0.353333,61,468,7
0.224981,257,4701,18
0.26,4001,260512,65
0.178333,3816,253026,66
0.328862,91,253,2
0.295,4001,273982,68
0.085,1685,90168,53
0.213333,4001,264558,66
0.271667,4001,260058,64
0.073333,1076,51611,47
0.151192,136,810,5
0.213333,4001,261096,65
0.178333,4001,272722,68
0.109411,133,195,1
0.178333,4001,261302,65
0.189397,70,95,1
0.295,3668,228104,62
0.363591,284,2423,8
0.377764,37,41,1
0.081919,179,1667,9
0.33,702,6618,9
0.279892,902,28052,31
0.388333,404,2890,7
0.061667,1818,80188,44
0.155,4001,239706,59
0.05,1510,95984,63
0.147363,103,156,1
0.096667,259,4186,16
0.052457,92,97,1
0.382334,109,115,1
