evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,576.0,15877.0
0.052,358.0,3597.0
0.058,409.0,13946.0
0.061,85.0,89.0
0.062,641.0,30584.0
0.066,102.0,105.0
0.077,101.0,151.0
0.092,172.0,271.0
0.101,550.0,14139.0
0.112,355.0,160992.0
0.132,2543.0,159792.0
0.166,4001.0,349265.0
0.167,2054.0,165220.5
0.174,4001.0,260999.0
0.195,154.0,187.0
0.205,137.0,151.0
0.21,157.0,697.0
0.223,4001.0,301726.0
0.227,108.0,118.0
0.23,127.0,145.0
0.238,119.0,197.0
0.253,190.0,584.0
0.262,357.0,2321.0
0.264,92.0,148.0
0.267,76.0,101.0
0.282,1068.25,89428.5
0.295,417.0,3966.0
0.305,94.0,97.0
0.308,191.0,720.0
0.322,322.0,1074.0
0.33,218.0,1715.0
0.337,967.0,13039.0
0.342,2108.5,89554.0
0.348,237.5,3370.5
0.372,192.0,610.0
0.377,71.0,213.0
0.397,93.0,392.0
0.398,84.0,106.0
