evolution rate,length lived,species population time,population
0.155,77,95,1
0.306667,4001,223516,55
0.166667,4001,283762,70
0.271667,1121,21220,18
0.381187,84,141,1
0.085,4001,278041,69
0.097981,148,543,3
0.310157,448,11545,25
0.309613,104,293,2
0.085,4001,293444,73
0.05,4001,209011,52
0.306667,1711,59515,34
0.365371,144,300,2
0.131667,4001,226339,56
0.390581,97,100,1
0.168907,88,98,1
0.058591,54,61,1
0.155,684,21424,31
0.096667,4001,274932,68
0.244913,264,697,2
0.12,4001,331465,82
0.385259,104,138,1
0.155,4001,289330,72
0.33,1174,14705,12
0.166667,4001,254685,63
0.12,1365,88383,64
0.280455,123,143,1
0.248333,62,438,7
0.225235,89,103,1
0.33,790,13685,17
0.061667,4001,298942,74
0.26,1252,21475,17
0.236667,2303,55192,23
0.377408,82,157,1
0.388333,379,5837,15
0.12,4001,270837,67
0.155,4001,298691,74
0.162532,56,76,1
0.073333,62,709,11
0.05,1130,65077,57
0.26,4001,277913,69
0.161638,232,998,4
0.155,4001,282337,70
0.225,4001,297141,74
0.224196,91,96,1
0.306667,463,2144,4
0.376802,182,841,4
0.225,1388,48556,34
0.096667,3333,181860,54
0.073333,592,39368,66
0.220705,261,809,3
0.236667,65,652,10
0.34085,90,103,1
0.318333,185,1411,7
0.178333,1610,96671,60
0.166667,4001,264870,66
0.354975,65,82,1
0.143333,4001,280907,70
0.131667,1086,52581,48
0.319807,158,200,1
0.356642,4001,247060,61
0.062433,260,1419,5
0.201667,4001,277889,69
0.340392,112,149,1
0.213333,4001,278969,69
0.36193,89,90,1
0.213333,240,10039,41
0.2856,80,142,1
0.108333,111,1169,10
0.071183,101,103,1
0.365,206,1138,5
0.096667,1392,26417,18
0.329778,680,5599,8
0.225,488,7340,15
0.271667,4001,274616,68
0.354126,83,85,1
0.283333,555,3113,5
0.333353,101,104,1
0.271667,64,782,12
0.250097,107,140,1
0.096667,4001,260494,65
0.108333,4001,312295,78
0.065266,199,615,3
0.248333,800,11680,14
0.178333,4001,283520,70
0.277753,207,1850,8
0.113515,785,20623,26
0.155,4001,258966,64
0.225,4001,304929,76
0.075671,149,239,1
0.26,103,611,5
0.157507,73,89,1
0.26,4001,314235,78
0.146342,146,247,1
0.166667,4001,287198,71
0.096667,4001,263354,65
0.213333,4001,268072,67
0.234823,224,2981,13
0.096667,4001,268534,67
0.295,1138,22004,19
0.138915,172,315,1
0.054321,82,102,1
0.091854,72,96,1
0.201667,4001,279320,69
0.30894,372,1660,4
0.271667,1756,47423,27
0.291599,235,3942,16
0.1978,89,102,1
0.178333,359,3623,10
0.201667,4001,258302,64
0.19,4001,283086,70
0.26,2141,110879,51
0.194021,103,146,1
0.376667,308,2551,8
0.155,4001,234158,58
0.283064,87,100,1
0.096667,4001,266942,66
0.366595,204,701,3
0.334382,1047,23130,22
0.19,4001,279562,69
0.275362,100,103,1
0.142563,93,196,2
0.201667,781,10351,13
0.207848,852,8805,10
0.376667,495,4770,9
0.196432,95,96,1
0.365,123,751,6
0.073333,4001,267931,66
0.286459,53,62,1
0.108333,4001,308279,77
0.096667,4001,261547,65
0.215116,88,105,1
0.288608,232,323,1
0.341667,775,10493,13
0.217288,344,2681,7
0.073333,806,34937,43
0.151867,665,21958,33
0.33,4001,232702,58
0.073333,1934,84193,43
0.071731,261,1355,5
0.117691,133,141,1
0.236667,4001,299908,74
0.243259,80,299,3
0.096667,4001,292210,73
0.291537,137,242,1
0.383093,473,1413,2
0.341667,310,2060,6
0.108333,4001,293138,73
0.05,2734,207044,75
0.201667,4001,260597,65
0.248333,1328,26940,20
0.107687,93,95,1
0.178333,4001,234411,58
0.295,4001,280805,70
0.073333,1422,69639,48
0.366516,260,2318,8
0.12,4001,256385,64
0.331677,103,107,1
0.178333,316,5871,18
0.19,4001,304596,76
0.318333,2255,105186,46
0.248333,4001,269164,67
0.085,4001,290572,72
0.364252,97,102,1
0.222608,101,162,1
0.155,4001,274233,68
0.341667,1687,43858,25
0.096742,138,204,1
0.236667,2321,38748,16
0.347878,216,638,2
0.143333,498,7289,14
0.054034,81,159,1
0.12,1956,41927,21
0.143333,4001,310348,77
0.225,1241,35024,28
0.12,4001,282145,70
0.131667,4001,296215,74
0.096667,4001,285407,71
0.085,1144,67274,58
0.130217,58,76,1
0.143333,4001,238826,59
0.240048,93,103,1
0.248333,4001,261008,65
0.33,1105,14341,12
0.239934,378,2530,6
0.108333,2326,141610,60
0.26,4001,219049,54
0.19,1867,56850,30
0.155,4001,246386,61
0.12,1124,45292,40
0.193745,92,99,1
0.226069,102,159,1
0.201667,4001,274809,68
0.170605,73,84,1
0.318333,1594,66853,41
0.33,2865,147671,51
0.213333,4001,233073,58
0.19,1638,54041,32
0.393676,86,105,1
0.19,306,5552,18
0.096667,4001,264615,66
0.283333,1758,53874,30
0.12,3537,243785,68
0.073333,3554,214771,60
0.143333,1073,33576,31
0.235879,180,728,4
0.178333,4001,256910,64
0.085,3546,242050,68
0.318333,602,6299,10
0.354824,115,198,1
0.178333,4001,282739,70
0.318333,1062,23604,22
0.327417,90,207,2
0.145351,139,210,1
0.391913,98,105,1
