evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,943.0,55744.0
0.057,525.0,16046.0
0.061,1034.0,28757.0
0.069,114.0,1423.0
0.073,1220.0,49317.0
0.082,897.0,8429.0
0.084,313.0,13692.0
0.088,164.0,2060.0
0.092,89.0,103.0
0.097,371.0,29990.5
0.113,93.0,103.0
0.115,88.0,99.0
0.119,126.5,147.0
0.121,247.0,2721.0
0.122,426.0,3158.0
0.126,1067.0,10632.0
0.132,1326.0,80481.0
0.141,198.0,258.0
0.143,3191.0,184050.0
0.148,831.3333333333334,28100.666666666668
0.155,3181.75,239338.5
0.156,136.0,163.0
0.167,4001.0,265660.0
0.168,448.0,18968.0
0.17,90.0,106.0
0.178,2240.25,143046.0
0.19,4001.0,270976.6666666667
0.195,81.0,87.0
0.196,81.0,90.0
0.202,4001.0,265204.0
0.203,100.0,103.0
0.208,65.0,93.0
0.21,187.0,858.0
0.211,420.0,2218.0
0.213,1359.0,19659.0
0.225,4001.0,283626.0
0.227,950.0,102321.0
0.23,240.0,505.0
0.233,93.0,108.0
0.237,87.0,92.0
0.24,309.0,2038.0
0.248,277.0,3744.0
0.255,303.0,716.0
0.256,84.0,108.0
0.286,255.0,1411.0
0.29,100.0,156.0
0.294,214.0,553.0
0.295,59.0,597.0
0.299,111.0,274.0
0.3,183.0,1198.0
0.302,193.0,939.0
0.304,65.0,135.0
0.318,560.0,19925.5
0.319,98.0,153.0
0.329,194.0,439.0
0.335,591.0,41728.0
0.339,91.0,92.0
0.341,179.0,666.0
0.342,253.0,3267.0
0.346,2627.0,156463.0
0.363,112.0,115.0
0.365,207.0,256.0
0.374,84.0,96.0
0.385,86.0,94.0
0.387,129.0,207.0
0.389,146.0,248.0
0.393,502.5,8668.5
