evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,415.0,873.0
0.06,664.0,28865.0
0.062,2585.6666666666665,264041.6666666667
0.064,157.0,672.0
0.071,1647.0,71989.0
0.073,1437.3333333333333,164395.0
0.074,551.0,10912.0
0.078,519.0,8834.0
0.083,82.0,96.0
0.085,435.0,27225.0
0.089,117.0,703.0
0.09,211.0,297.0
0.097,2643.6666666666665,226302.33333333334
0.101,106.0,110.0
0.102,95.0,140.0
0.103,133.0,198.0
0.105,171.0,923.0
0.113,59.0,161.0
0.116,128.0,233.0
0.118,84.0,358.0
0.12,1157.3333333333333,33090.333333333336
0.121,242.0,7298.0
0.122,548.0,15283.0
0.124,134.0,224.0
0.128,1430.0,65272.0
0.132,1582.0,73549.0
0.134,125.0,403.0
0.142,349.0,6462.0
0.155,175.5,1160.5
0.16,72.0,144.0
0.162,77.0,143.0
0.166,98.5,164.0
0.167,208.0,3071.0
0.17,90.0,98.0
0.172,120.0,208.0
0.186,100.0,349.0
0.192,990.0,42877.0
0.193,526.5,29539.5
0.198,122.0,348.0
0.207,131.0,260.0
0.213,86.0,1343.0
0.217,187.0,308.0
0.225,60.0,116.0
0.236,61.0,143.0
0.246,113.0,358.0
0.261,139.0,163.0
0.264,85.0,146.0
0.265,649.0,20876.0
0.271,101.0,109.0
0.276,78.0,99.0
0.278,82.0,106.0
0.295,65.0,768.0
0.299,84.0,106.0
0.318,84.0,148.0
0.321,106.0,456.0
0.326,80.5,98.5
0.334,72.0,88.0
0.343,78.0,109.0
0.352,66.0,110.0
0.359,55.0,97.0
0.365,64.0,187.0
0.366,60.0,85.0
0.371,65.5,98.5
0.382,78.0,86.0
0.387,68.66666666666667,90.0
0.388,79.0,326.0
0.39,118.0,260.0
0.394,110.0,312.0
0.397,655.0,93193.0
