timestamp,interval_seconds
1772002477.085935,0.737931
1772002477.966978,0.881247
1772002478.768767,0.801780
1772002479.565328,0.796566
1772002480.640611,1.075279
1772002481.344648,0.704024
1772002482.214453,0.869809
1772002482.986087,0.771644
1772002484.175384,1.189290
1772002484.924504,0.749137
1772002485.785431,0.860811
1772002486.606920,0.821606
1772002487.739202,1.132280
1772002488.589563,0.850363
1772002489.340957,0.751373
1772002490.129955,0.789018
1772002491.067100,0.937143
1772002491.696697,0.629598
1772002492.481243,0.784528
1772002493.256020,0.774796
1772002494.159241,0.903212
1772002495.021377,0.862143
1772002495.808530,0.787154
1772002496.424900,0.616371
1772002497.463487,1.038566
1772002498.327414,0.863947
1772002499.129545,0.802130
1772002499.987338,0.857790
1772002501.114511,1.127165
1772002501.907282,0.792776
1772002502.859120,0.951839
1772002503.738870,0.879736
1772002504.933607,1.194744
1772002505.742618,0.809019
1772002506.516184,0.773565
1772002507.419418,0.903236
1772002508.598376,1.178950
1772002509.363490,0.765124
1772002510.257592,0.894099
1772002511.146198,0.888598
1772002512.328501,1.182278
1772002513.127924,0.799455
1772002513.860755,0.732835
1772002514.743332,0.882575
1772002515.877674,1.134329
1772002516.820526,0.942865
1772002517.733380,0.912850
1772002518.441432,0.708057
1772002519.642012,1.200573
1772002520.417630,0.775622
1772002521.270610,0.852982
1772002522.080228,0.809607
1772002523.393577,1.313336
1772002524.212161,0.818601
1772002525.010638,0.798480
1772002525.904349,0.893713
1772002527.191010,1.286655
1772002527.995209,0.804204
1772002528.857149,0.861938
1772002529.717265,0.860116
1772002530.818603,1.101342
1772002531.632186,0.813581
1772002532.499948,0.867763
1772002533.339382,0.839435
1772002534.418034,1.078652
1772002535.156404,0.738373
1772002535.962360,0.805951
1772002536.791344,0.828970
1772002538.016853,1.225523
1772002538.731043,0.714191
1772002539.552907,0.821860
1772002540.417677,0.864775
1772002541.646667,1.228983
1772002542.452134,0.805473
1772002543.326983,0.874848
1772002544.133747,0.806768
1772002545.316781,1.183030
1772002546.144046,0.827244
1772002546.928382,0.784359
1772002547.685176,0.756794
1772002548.799652,1.114476
1772002549.685459,0.885803
1772002550.556886,0.871432
1772002551.443115,0.886230
1772002552.843535,1.400417
1772002553.645461,0.801929
1772002554.496778,0.851298
1772002555.385152,0.888383
1772002556.622776,1.237631
1772002557.391073,0.768292
1772002558.153427,0.762359
1772002558.972689,0.819259
1772002560.177048,1.204361
1772002560.927139,0.750089
1772002561.824233,0.897099
1772002562.630087,0.805846
1772002563.823280,1.193200
1772002564.602125,0.778843
1772002565.468545,0.866419
1772002566.443105,0.974554
1772002567.650161,1.207066
1772002568.494789,0.844625
1772002569.366204,0.871414
1772002570.240974,0.874769
1772002571.316532,1.075563
1772002572.104749,0.788216
1772002572.947567,0.842819
1772002573.709858,0.762287
1772002574.801287,1.091429
1772002575.681611,0.880325
1772002576.532508,0.850899
1772002577.423880,0.891369
1772002578.552451,1.128551
1772002579.406299,0.853870
1772002580.270998,0.864696
1772002581.044731,0.773737
1772002581.985769,0.941036
1772002582.987511,1.001736
1772002583.968245,0.980725
1772002584.866772,0.898544
1772002585.978438,1.111666
1772002586.804899,0.826461
1772002587.593811,0.788905
1772002588.430364,0.836560
1772002589.488513,1.058152
1772002590.247395,0.758877
1772002591.256799,1.009398
1772002592.065989,0.809197
1772002593.226666,1.160674
1772002593.995018,0.768356
1772002594.829053,0.834032
1772002595.630626,0.801577
1772002596.776427,1.145802
1772002597.582960,0.806532
1772002598.393153,0.810187
1772002599.168874,0.775727
1772002600.235716,1.066842
1772002601.074010,0.838292
1772002601.887865,0.813853
1772002602.734630,0.846769
1772002603.948140,1.213506
1772002604.744933,0.796795
1772002605.471932,0.726997
1772002606.197680,0.725752
1772002607.332197,1.134512
1772002608.173641,0.841434
1772002609.044071,0.870418
1772002609.794598,0.750553
1772002610.854638,1.060031
1772002611.747432,0.892798
1772002612.538952,0.791515
1772002613.477997,0.939051
1772002614.782443,1.304448
1772002615.714410,0.931965
1772002616.602503,0.888092
1772002617.390183,0.787681
1772002618.559851,1.169669
1772002619.219614,0.659764
1772002620.006168,0.786552
1772002620.899774,0.893606
1772002621.960018,1.060247
1772002622.779415,0.819395
1772002623.664813,0.885393
1772002624.565789,0.900977
1772002625.576519,1.010734
1772002626.483953,0.907431
1772002627.322711,0.838755
1772002628.246003,0.923298
1772002629.489707,1.243704
1772002630.287591,0.797886
1772002631.110111,0.822514
1772002631.809109,0.699005
1772002633.086990,1.277881
1772002633.780046,0.693047
1772002634.681782,0.901739
1772002635.559439,0.877664
1772002636.866151,1.306710
1772002637.725873,0.859720
1772002638.536281,0.810405
1772002639.446500,0.910225
1772002640.756523,1.310023
1772002641.586591,0.830066
1772002642.444726,0.858137
1772002643.347323,0.902597
1772002644.377727,1.030403
1772002645.252719,0.874993
1772002646.121077,0.868353
1772002646.918018,0.796948
1772002648.205951,1.287912
1772002649.070162,0.864230
1772002649.894514,0.824350
1772002650.781240,0.886730
1772002651.929408,1.148166
1772002652.781828,0.852419
1772002653.538855,0.757023
1772002654.376254,0.837407
1772002655.566053,1.189798
1772002656.314788,0.748734
1772002657.151783,0.836991
1772002658.008178,0.856402
1772002659.266989,1.258805
1772002660.111957,0.844973
1772002660.973643,0.861686
1772002661.666849,0.693202
1772002662.881185,1.214341
1772002663.678546,0.797357
1772002664.430115,0.751567
1772002665.188467,0.758358
1772002666.314157,1.125691
1772002667.199628,0.885469
1772002668.054333,0.854697
1772002668.780233,0.725909
1772002669.848891,1.068655
1772002670.751029,0.902142
1772002671.541988,0.790958
1772002672.304513,0.762523
1772002673.251769,0.947257
1772002674.032440,0.780671
1772002674.900197,0.867752
1772002675.627084,0.726890
1772002676.606132,0.979048
1772002677.438955,0.832822
1772002678.313782,0.874828
1772002679.209662,0.895879
1772002680.339319,1.129659
1772002681.045901,0.706584
1772002681.938815,0.892907
1772002682.774401,0.835591
1772002683.888316,1.113904
1772002684.708522,0.820216
1772002685.570912,0.862392
1772002686.443543,0.872630
1772002687.605034,1.161488
1772002688.390573,0.785545
1772002689.226994,0.836406
1772002690.082419,0.855435
1772002691.249868,1.167454
1772002692.113413,0.863540
1772002692.881865,0.768444
1772002693.783517,0.901661
1772002695.007811,1.224293
1772002695.853867,0.846057
1772002696.720748,0.866881
1772002697.555572,0.834823
1772002698.639285,1.083688
1772002699.456246,0.816981
1772002700.269833,0.813592
1772002701.124734,0.854903
1772002702.500890,1.376154
1772002703.399033,0.898135
1772002704.212626,0.813601
1772002705.086795,0.874173
1772002706.346904,1.260106
1772002707.237170,0.890268
1772002708.198165,0.960990
1772002708.921963,0.723802
1772002710.107904,1.185932
1772002711.011820,0.903913
1772002711.889950,0.878141
1772002712.806687,0.916731
1772002714.070938,1.264249
1772002714.941581,0.870654
1772002715.852366,0.910783
1772002716.575832,0.723467
1772002717.771769,1.195936
1772002718.564302,0.792532
1772002719.370415,0.806109
1772002720.183364,0.812946
1772002721.421978,1.238616
1772002722.241108,0.819131
1772002723.011207,0.770101
1772002723.965718,0.954509
1772002725.067912,1.102197
1772002725.812427,0.744514
1772002726.722795,0.910366
1772002727.538537,0.815746
1772002728.692825,1.154283
1772002729.506236,0.813420
1772002730.338428,0.832190
1772002731.093051,0.754621
1772002732.214306,1.121251
1772002733.060390,0.846086
1772002733.918699,0.858312
1772002734.616401,0.697702
1772002735.941912,1.325505
1772002736.875137,0.933231
1772002737.794493,0.919355
1772002738.664047,0.869539
1772002739.932055,1.268003
1772002740.767169,0.835134
1772002741.628231,0.861063
1772002742.538934,0.910705
1772002743.649480,1.110547
1772002744.429203,0.779719
1772002745.323052,0.893849
1772002746.013154,0.690107
1772002747.231663,1.218499
1772002748.061281,0.829626
1772002748.894472,0.833185
1772002749.663192,0.768724
1772002750.896172,1.232973
1772002751.943909,1.047742
1772002752.758288,0.814382
1772002753.595102,0.836817
1772002754.737345,1.142231
1772002755.574008,0.836673
1772002756.432729,0.858717
1772002757.277067,0.844343
1772002758.445887,1.168819
1772002759.120491,0.674588
1772002759.880583,0.760106
1772002760.757000,0.876422
1772002761.899082,1.142079
1772002762.672906,0.773822
1772002763.496703,0.823799
1772002764.356144,0.859439
1772002765.420426,1.064277
1772002766.227459,0.807038
1772002767.099736,0.872281
1772002767.983905,0.884170
1772002768.958977,0.975070
1772002769.791493,0.832511
1772002770.681418,0.889929
1772002771.390366,0.708951
1772002772.413924,1.023557
1772002773.214744,0.800819
1772002774.003444,0.788701
1772002774.844752,0.841310
1772002775.831691,0.986935
1772002776.778952,0.947264
1772002777.639999,0.861049
