evolution rate,length lived,species population time,population
0.213333,67,153,2
0.085,4001,286644,71
0.19,4001,240131,60
0.213333,1359,19765,14
0.283858,103,182,1
0.166667,64,562,8
0.399908,132,139,1
0.131667,1311,51133,39
0.166667,4001,264670,66
0.061667,1755,96424,54
0.12,4001,249924,62
0.329675,442,1631,3
0.137793,311,6368,20
0.318603,1014,35212,34
0.365,753,20644,27
0.32222,232,657,2
0.353333,852,28544,33
0.108333,4001,285531,71
0.26,1989,43051,21
0.19,4001,276612,69
0.073333,1138,65995,57
0.096667,4001,259519,64
0.213333,1033,20064,19
0.271667,3504,190265,54
0.365,602,18975,31
0.061667,3937,263810,67
0.306957,71,93,1
0.213333,4001,323593,80
0.228747,102,113,1
0.348203,675,4236,6
0.271667,67,557,8
0.096667,4001,269015,67
0.248333,3432,248660,72
0.353333,732,20757,28
0.063451,129,137,1
0.388333,1861,68034,36
0.342353,234,519,2
0.318333,65,324,4
0.114797,282,376,1
0.248333,4001,247243,61
0.061102,519,12213,23
0.213333,4001,273947,68
0.339635,165,201,1
0.061667,438,18628,42
0.196965,114,115,1
0.295,4001,264675,66
0.178333,4001,277171,69
0.225,1376,55948,40
0.306667,4001,296019,73
0.271667,1119,19268,17
0.338187,91,96,1
0.051091,266,857,3
0.288962,88,99,1
0.178333,4001,304837,76
0.073333,1011,55181,54
0.19,4001,288975,72
0.271667,4001,273136,68
0.283333,1030,15272,14
0.12,4001,258087,64
0.335124,90,144,1
0.388333,62,403,6
0.234589,80,97,1
0.085,4001,263791,65
0.33,4001,236195,59
0.306667,1293,20007,15
0.26,4001,263513,65
0.213333,4001,308291,77
0.061667,1342,31502,23
0.105861,100,104,1
0.061667,4001,266388,66
0.05,1129,82467,73
0.248333,3526,207067,58
0.225,1717,89276,51
0.085,3137,147610,47
0.248333,168,2588,15
0.365,1758,48314,27
0.318333,3238,198784,61
0.295,277,2052,7
0.241169,104,105,1
0.166667,60,677,11
0.096667,1273,50330,39
0.183459,90,91,1
0.096667,4001,294472,73
0.26,1985,41117,20
0.10389,79,92,1
0.295,619,10775,17
0.300651,81,144,1
0.178333,4001,262341,65
0.12,4001,288337,72
0.33494,136,143,1
0.143333,4001,269631,67
0.155,4001,322943,80
0.080443,74,86,1
0.236667,4001,272857,68
0.19,1558,41358,26
0.12,4001,254798,63
0.318333,4001,274376,68
0.143333,4001,311596,77
0.131667,4001,275179,68
0.236667,2235,125346,56
0.263677,113,136,1
0.12,4001,285151,71
0.264997,63,97,1
0.341667,532,7866,14
0.320888,99,157,1
0.131667,4001,276525,69
0.178333,1204,27719,23
0.201667,4001,236762,59
0.26,4001,301880,75
0.073333,1076,63569,59
0.166667,4001,280521,70
0.131667,4001,299540,74
0.155148,307,1719,5
0.108333,4001,298460,74
0.096667,4001,270303,67
0.12,4001,292750,73
0.271667,1135,31482,27
0.096667,4001,297494,74
0.271667,1909,64898,33
0.181182,431,6716,15
0.283333,2229,59696,26
0.134524,91,97,1
0.123185,177,277,1
0.353333,1253,29061,23
0.111099,110,112,1
0.108333,811,31815,39
0.133244,108,110,1
0.351106,89,138,1
0.236667,1296,19187,14
0.191464,93,97,1
0.166667,4001,259721,64
0.085,4001,265759,66
0.138982,879,7282,8
0.096667,4001,310488,77
0.201667,1318,11375,8
0.166667,4001,286985,71
0.19,4001,264519,66
0.341667,1116,29744,26
0.360117,74,115,1
0.213333,4001,287619,71
0.178333,2162,78563,36
0.073333,4001,249548,62
0.295,1706,82618,48
0.178333,4001,239743,59
0.213333,4001,293099,73
0.341667,1079,8003,7
0.201667,4001,245183,61
0.225,4001,264776,66
0.178333,2137,89403,41
0.085,4001,205025,51
0.380641,89,134,1
0.143333,4001,300448,75
0.202231,147,191,1
0.138872,158,249,1
0.225,4001,264378,66
0.131667,4001,296375,74
0.12,4001,293076,73
0.283333,1207,13891,11
0.378444,89,105,1
0.353333,1242,30394,24
0.151139,254,840,3
0.248333,522,4795,9
0.073333,4001,284822,71
0.26,1736,16660,9
0.178333,4001,266631,66
0.131667,4001,284022,70
0.141291,101,245,2
0.19,3891,237405,61
0.306667,1225,23550,19
0.13076,104,108,1
0.143333,4001,270607,67
0.178333,4001,284718,71
0.085,1081,59280,54
0.296362,81,103,1
0.225,4001,258490,64
0.085,4001,276158,69
0.061667,1445,73921,51
0.225,4001,278545,69
0.112051,150,749,4
0.155,931,12836,13
0.178333,4001,290662,72
0.105524,311,2183,7
0.178333,686,39503,57
0.247078,138,144,1
0.05,160,4933,30
0.131667,4001,287894,71
0.349257,90,104,1
0.166667,4001,270588,67
0.299821,101,163,1
0.201667,4001,278844,69
0.26,4001,306825,76
0.05,4001,242375,60
0.096667,4001,273623,68
0.178333,4001,290746,72
0.05,4001,212232,53
0.19,4001,268759,67
0.33,1328,25811,19
0.283333,4001,279988,69
0.209152,93,98,1
0.19,4001,287780,71
0.178333,1077,24980,23
0.12,4001,290381,72
0.143333,4001,281910,70
0.207322,93,144,1
0.073333,3186,111722,35
0.073333,208,3672,17
