evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,448.0,1443.0
0.061,153.0,751.0
0.066,204.0,2051.0
0.069,89.0,204.0
0.07,124.0,251.5
0.071,299.0,1775.0
0.072,532.5,1341.5
0.073,125.5,387.0
0.074,229.0,1034.0
0.075,165.0,378.0
0.076,1569.0,19589.0
0.08,162.0,451.0
0.084,130.0,208.0
0.086,210.0,460.0
0.087,716.0,7941.0
0.088,56.0,91.0
0.091,398.0,4235.0
0.097,149.0,198.0
0.098,65.0,95.0
0.1,142.0,663.0
0.102,1000.0,7026.0
0.103,786.3333333333334,8577.333333333334
0.106,82.0,250.0
0.109,563.0,6538.0
0.111,81.0,145.0
0.112,141.5,624.5
0.116,104.0,196.5
0.121,155.0,509.3333333333333
0.126,67.0,145.0
0.127,364.0,3738.0
0.128,577.0,11077.5
0.131,297.0,964.0
0.134,569.25,5742.0
0.135,636.5,4161.5
0.136,100.0,179.0
0.137,89.0,101.0
0.138,95.0,321.0
0.14,267.0,708.0
0.141,73.5,231.0
0.143,443.0,3535.0
0.149,1265.0,19988.5
0.152,526.0,3241.0
0.153,261.0,1107.0
0.155,592.0,7270.0
0.156,73.0,79.0
0.159,204.0,1131.0
0.16,80.0,208.0
0.164,510.5,4083.0
0.165,367.6666666666667,4181.0
0.17,170.0,712.0
0.173,74.0,108.0
0.182,107.0,242.5
0.184,1167.0,11820.0
0.185,231.0,866.0
0.19,1214.0,17493.0
0.192,489.0,2471.0
0.195,264.25,1261.0
0.2,75.0,177.0
0.201,1925.0,22327.0
0.202,152.0,347.0
0.215,85.0,93.0
0.216,84.0,133.0
0.224,95.0,202.0
0.225,219.0,610.0
0.226,140.0,193.0
0.249,310.0,2671.0
0.25,169.0,659.0
0.295,54.0,101.0
0.369,81.0,109.0
0.384,76.0,149.0
