evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3002.5,183410.16666666666
0.051,253.0,358.0
0.053,90.0,114.0
0.062,3361.8888888888887,212681.55555555556
0.066,494.0,3757.0
0.073,3145.4,214021.4
0.085,3733.3636363636365,264581.2727272727
0.089,50.0,58.0
0.097,3595.0,240653.16666666666
0.099,657.0,4972.0
0.108,4001.0,281486.375
0.12,3435.6,231697.6
0.132,4001.0,284817.5
0.143,4001.0,273733.6666666667
0.151,189.0,253.0
0.155,3040.8,190275.2
0.163,989.0,27486.0
0.165,559.0,7264.0
0.167,3285.3076923076924,213996.6923076923
0.178,3516.3333333333335,242594.83333333334
0.185,186.0,260.0
0.19,3347.6666666666665,203720.5
0.198,444.0,1383.0
0.199,88.0,93.0
0.202,2984.5,194768.875
0.21,94.0,106.0
0.213,2898.0,181457.625
0.225,3302.5,202634.75
0.237,3362.2,180188.0
0.243,454.0,950.0
0.248,1942.7142857142858,109942.28571428571
0.256,108.0,114.0
0.26,1790.0,66732.0
0.268,778.0,22144.0
0.272,3403.5,214711.75
0.275,299.0,490.0
0.283,1299.3333333333333,44541.0
0.289,232.0,297.0
0.301,154.0,221.0
0.307,1411.0,40951.5
0.318,2166.25,94783.5
0.33,1743.0,48876.0
0.334,258.0,533.0
0.342,893.0,24518.5
0.353,2283.0,41738.0
0.359,107.0,112.0
0.36,188.0,543.0
0.362,106.0,134.0
0.364,84.0,99.0
0.372,157.0,257.0
0.39,118.0,777.0
0.393,90.0,101.0
0.396,84.0,87.0
0.397,103.0,111.0
