evolution rate,length lived,species population time,population
0.155,45,86,1
0.193,831,7332,8
0.159,69,98,1
0.115,138,189,1
0.087,148,292,1
0.14,185,380,2
0.25,109,839,7
0.267,147,247,1
0.216,99,157,1
0.199,97,262,2
0.149,99,162,1
0.134,170,653,3
0.165,92,99,1
0.159,468,2521,5
0.176,2125,14180,6
0.111,813,7678,9
0.101,202,492,2
0.176,128,490,3
0.152,288,735,2
0.168,122,192,1
0.129,257,643,2
0.146,50,88,1
0.143,641,5707,8
0.248,58,108,1
0.254,277,4316,15
0.239,163,320,1
0.187,928,6329,6
0.134,100,214,2
0.066,97,531,5
0.206,81,89,1
0.12,156,767,4
0.077,57,97,1
0.382,93,142,1
0.378,69,100,1
0.333,49,88,1
0.337,121,494,4
0.313,94,159,1
0.279,1589,17174,10
0.28,284,865,3
0.265,90,189,2
0.196,158,541,3
0.182,185,1144,6
0.16,234,634,2
0.095,124,213,1
0.128,349,551,1
0.088,215,350,1
0.282,195,864,4
0.257,53,97,1
0.11,442,1260,2
0.076,149,184,1
0.079,229,564,2
0.144,564,2598,4
0.187,208,478,2
0.166,73,98,1
0.204,142,621,4
0.208,114,332,2
0.196,199,797,4
0.195,237,809,3
0.187,176,352,2
0.145,477,2277,4
0.086,183,299,1
0.052,118,130,1
0.341,73,155,2
0.119,590,2770,4
0.234,87,146,1
0.197,264,690,2
0.117,65,96,1
0.32,87,90,1
0.332,128,422,3
0.172,1084,6737,6
0.116,163,280,1
0.128,130,160,1
0.316,212,852,4
0.309,268,1095,4
0.274,124,215,1
0.249,142,360,2
0.269,1030,9156,8
0.231,196,1031,5
0.233,626,7100,11
0.2,80,90,1
0.116,79,128,1
0.236,59,101,1
0.196,193,1636,8
0.176,116,148,1
0.135,103,275,2
0.118,475,2208,4
0.162,308,1042,3
0.07,87,217,2
0.238,87,97,1
0.221,361,1941,5
0.224,93,128,1
0.173,92,114,1
0.174,220,306,1
0.185,87,90,1
0.184,165,506,3
0.389,67,112,1
0.091,78,110,1
0.152,901,6582,7
0.193,216,457,2
0.212,461,3193,6
0.179,139,271,1
0.091,75,155,2
0.306,74,105,1
0.084,92,295,3
0.124,73,157,2
0.053,49,134,2
0.086,117,141,1
0.082,276,471,1
0.124,83,97,1
0.153,74,95,1
0.158,170,416,2
0.193,118,165,1
0.231,273,1692,6
0.138,85,138,1
0.191,82,103,1
0.339,62,102,1
0.303,563,4216,7
0.318,94,345,3
0.257,243,1142,4
0.223,105,259,2
0.121,126,337,2
0.142,149,502,3
0.385,91,110,1
0.166,176,356,2
0.121,47,87,1
0.118,727,4457,6
0.279,171,342,2
0.262,714,5339,7
0.213,172,294,1
0.222,175,676,3
0.182,345,2964,8
0.129,94,142,1
0.123,519,2222,4
0.064,121,209,1
0.157,197,463,2
0.26,84,136,1
0.071,439,985,2
0.147,196,535,2
0.165,1814,17069,9
0.148,401,1097,2
0.361,57,103,1
0.228,118,173,1
0.183,76,102,1
0.179,104,249,2
0.128,448,3571,7
0.096,109,139,1
0.243,216,1170,5
0.262,157,314,2
0.232,73,102,1
0.176,77,103,1
0.08,207,1687,8
0.192,86,108,1
0.176,1090,9723,8
0.163,100,452,4
0.076,97,146,1
0.268,84,258,3
0.087,84,101,1
0.083,148,200,1
0.363,232,838,3
0.388,58,89,1
0.381,156,727,4
0.383,176,993,5
0.343,72,105,1
0.34,318,1722,5
0.34,59,109,1
0.314,60,103,1
0.229,71,132,1
0.242,171,859,5
0.164,111,268,2
0.112,359,2270,6
0.176,535,1840,3
0.171,773,6350,8
0.139,802,4484,5
0.079,76,95,1
0.318,91,190,2
0.281,61,104,1
0.082,206,482,2
0.181,513,3535,6
0.179,104,165,1
0.154,330,3114,9
0.067,54,85,1
0.181,183,442,2
0.352,50,81,1
0.071,940,2678,2
0.106,489,2684,5
0.143,535,4680,8
0.091,198,529,2
0.06,142,322,2
0.057,105,210,2
0.071,1169,11073,9
0.101,295,593,2
0.054,78,90,1
0.285,71,160,2
0.272,139,316,2
0.215,127,480,3
0.156,246,922,3
0.085,105,657,6
0.106,88,129,1
0.261,656,4641,7
0.291,100,159,1
0.246,842,10509,12
0.21,193,808,4
0.157,372,2042,5
0.107,90,441,4
0.187,58,99,1
0.134,251,608,2
