evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,920.0,19325.0
0.051,526.0,21419.0
0.054,296.0,3857.0
0.061,2412.0,76192.0
0.062,542.0,57022.0
0.063,560.0,30835.0
0.072,474.0,103608.0
0.073,566.0,57108.5
0.075,689.0,18604.0
0.076,500.0,12387.0
0.078,658.0,29879.0
0.085,542.0,17282.0
0.086,567.0,1936.0
0.088,395.0,7148.0
0.091,149.0,4850.0
0.092,610.0,23491.0
0.093,191.5,2631.0
0.097,102.5,188.5
0.099,55.0,233.0
0.1,150.0,6319.0
0.101,511.0,28189.0
0.103,1192.0,80632.0
0.105,920.0,188985.0
0.107,93.5,120.5
0.115,104.0,827.0
0.118,565.0,70481.0
0.12,500.0,26100.0
0.123,302.0,12000.0
0.124,71.0,113.0
0.126,461.0,26216.5
0.128,1135.0,290450.0
0.132,334.0,7236.5
0.133,120.0,310.0
0.135,302.0,61071.666666666664
0.139,324.5,33236.5
0.145,88.0,101.0
0.146,567.0,70905.0
0.15,436.0,14781.0
0.152,509.0,26310.0
0.156,113.0,501.0
0.158,222.0,11994.0
0.16,318.0,1313.0
0.163,771.0,38060.0
0.165,452.0,34316.0
0.166,886.0,43152.0
0.169,74.0,1262.0
0.173,83.0,151.0
0.178,389.5,11942.5
0.179,82.0,133.0
0.183,541.5,22616.5
0.187,453.0,27655.0
0.196,280.0,13703.0
0.198,96.0,146.0
0.199,59.0,213.0
0.202,58.0,144.0
0.206,298.0,2250.0
0.213,60.0,212.0
0.214,777.0,91088.0
0.215,97.0,225.0
0.219,81.0,138.0
0.222,1246.0,212204.0
0.223,76.0,210.0
0.227,380.0,12486.0
0.232,366.0,16382.0
0.233,512.0,35467.0
0.24,150.0,426.0
0.241,479.0,9333.0
0.244,1335.0,143880.0
0.245,527.0,36381.0
0.246,200.0,1091.0
0.248,185.0,497.0
0.25,86.5,147.5
0.252,167.66666666666666,886.6666666666666
0.255,53.0,97.0
0.257,354.0,12161.0
0.264,123.0,227.0
0.271,69.0,98.0
0.273,83.0,145.0
0.277,134.0,203.0
0.283,521.0,16593.0
0.291,62.0,103.0
0.296,438.0,82227.0
0.298,84.0,151.0
0.303,598.5,38882.5
0.306,109.0,367.0
0.313,105.0,162.0
0.317,77.0,96.0
0.318,87.0,434.0
0.323,284.0,8428.0
0.326,161.0,401.0
0.327,881.0,87191.0
0.329,260.0,4990.0
0.33,87.0,175.5
0.335,134.5,765.5
0.339,505.0,8995.0
0.34,1135.0,120417.0
0.341,1453.0,108917.0
0.342,151.5,747.0
0.344,300.0,1870.0
0.345,381.0,20041.0
0.346,87.5,118.5
0.348,489.0,22525.0
0.351,62.0,107.0
0.352,115.0,258.0
0.365,80.0,115.0
0.369,420.0,7312.5
0.371,76.0,115.0
0.374,172.0,1605.0
0.378,469.5,7130.0
0.379,95.0,305.0
0.389,72.0,107.0
