evolution rate,geometric mean length lived,geometric mean species population time
0.05,1656.5953672126202,67886.59055127966
0.058,167.0,340.99999999999994
0.062,1876.9776354280084,88084.06854958627
0.073,1036.0563215633815,46205.338300578485
0.085,1449.613751178362,50337.92294727043
0.087,133.0,1136.9999999999998
0.097,4001.0,289728.2366809243
0.103,129.0,234.0
0.108,3082.6994979872893,158625.4418483048
0.11,96.0,204.0
0.12,1121.0025271016204,18723.945940184665
0.123,72.0,97.0
0.131,99.0,166.0
0.132,2620.752148671442,169030.97368945557
0.143,2152.4771775793583,81919.63162148617
0.148,97.0,256.0
0.155,1837.3845312234675,67576.00288769903
0.167,1328.3226264729517,39416.84233928434
0.178,1774.7499933416577,52743.0173600576
0.189,81.0,96.0
0.19,2748.478598547963,179669.8116702607
0.196,313.0,7103.999999999999
0.202,657.349222255568,10769.672418416445
0.211,86.0,97.0
0.213,2888.1818485095296,129207.83010182511
0.225,2649.104376954597,110492.29587622843
0.233,133.0,149.0
0.248,2182.029410095738,88507.80784314331
0.26,1056.0,19958.999999999996
0.272,1615.5940084068152,60038.16131428407
0.279,97.0,100.0
0.291,104.0,155.0
0.295,1619.9999999999995,35938.99999999999
0.318,808.0,21297.000000000007
0.329,121.0,200.0
0.378,361.00000000000006,2533.0000000000005
0.395,95.0,146.0
