evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2123.3333333333335,108610.33333333333
0.058,167.0,341.0
0.062,2233.6666666666665,121313.66666666667
0.073,2035.8,135255.2
0.085,2538.0,176100.83333333334
0.087,133.0,1137.0
0.097,4001.0,289864.3333333333
0.103,129.0,234.0
0.108,3353.25,202305.25
0.11,96.0,204.0
0.12,2696.6666666666665,178110.66666666666
0.123,72.0,97.0
0.131,99.0,166.0
0.132,3459.0,249633.42857142858
0.143,2579.5,145919.0
0.148,97.0,256.0
0.155,2676.0,167625.2
0.167,2221.0,144019.5
0.178,2406.5,132854.75
0.189,81.0,96.0
0.19,3099.6666666666665,212805.66666666666
0.196,313.0,7104.0
0.202,2054.5,141307.5
0.211,86.0,97.0
0.213,3169.0,186020.66666666666
0.225,2877.5,152695.5
0.233,133.0,149.0
0.248,2883.6666666666665,177003.0
0.26,1056.0,19959.0
0.272,1655.0,60404.5
0.279,97.0,100.0
0.291,104.0,155.0
0.295,1620.0,35939.0
0.318,808.0,21297.0
0.329,121.0,200.0
0.378,361.0,2533.0
0.395,95.0,146.0
