evolution rate,geometric mean length lived,geometric mean species population time
0.05,330.6342390013472,2946.148672419639
0.051,678.0,3083.0000000000005
0.055,642.0,26982.000000000004
0.057,848.1320651879635,8382.448448991503
0.058,592.0,8206.000000000002
0.06,692.0000000000001,44069.99999999999
0.062,785.6327443875853,42498.53495915765
0.063,241.52835420162774,1073.003230749392
0.064,633.0,26841.999999999996
0.065,693.0,8976.000000000004
0.066,693.0,57949.84561670549
0.069,569.0000000000001,18236.00000000001
0.07,122.0,141.0
0.071,102.0,104.0
0.073,855.9999999999999,65213.000000000015
0.075,480.0,35856.999999999985
0.076,890.0,38477.0
0.078,623.0,11968.999999999996
0.079,285.0,5291.0
0.08,694.0,77645.99999999999
0.083,779.0,187325.0
0.084,258.4005406363394,4850.428676631028
0.085,132.0,4532.0
0.089,911.6007898197543,34899.63598664029
0.091,375.81625575941354,10961.796531939615
0.093,706.9999999999999,27364.000000000004
0.095,230.49945770001284,1678.304501572941
0.098,693.0,20178.000000000007
0.1,693.0,46781.999999999985
0.102,744.7779612466386,81758.7216308482
0.104,551.4548315573322,27133.821319461997
0.107,79.0,80.0
0.108,760.2249667039356,42148.263534812446
0.109,662.2497468006576,16572.16436926163
0.112,391.50734348157505,9061.356410604318
0.113,694.0,149354.99999999994
0.116,655.0,15063.999999999998
0.118,450.0,39220.0
0.12,1017.9999999999998,79938.00000000003
0.121,92.0,144.0
0.122,509.0,5051.000000000001
0.123,596.7428256795384,23273.31540627593
0.124,834.544786095989,71000.68915158501
0.125,132.0,215.0
0.126,511.99999999999994,8453.0
0.13,1144.0,25433.0
0.131,328.0,1821.0
0.132,622.0,35724.99999999999
0.133,249.00000000000003,601.0
0.135,167.0,421.0
0.137,358.0,1562.9999999999998
0.138,693.0,141841.0
0.139,120.0,237.0
0.141,161.0,366.0
0.143,252.99999999999997,5604.999999999998
0.144,1284.0000000000002,79724.00000000003
0.147,165.951800231272,328.7400188598888
0.148,221.0,1460.9999999999995
0.149,444.00000000000006,23347.99999999999
0.152,106.0,113.99999999999999
0.155,117.53512604474754,285.54168536610354
0.156,206.0,1115.0000000000002
0.157,356.0,12133.000000000002
0.158,344.0,2695.0000000000005
0.159,91.0,168.0
0.16,329.74535629785606,2371.2098177934413
0.161,4001.0,285919.0000000001
0.162,659.9999999999999,28438.999999999985
0.163,278.7471972953271,2606.2271581732853
0.164,3484.9999999999995,289780.9999999999
0.165,450.0,3558.0
0.167,4001.0,409337.0
0.172,1438.9999999999998,148711.0
0.174,1002.5806700709924,20521.582395127338
0.175,175.7156794369814,448.3525398612124
0.177,219.58821042144493,2918.870856349803
0.178,330.0,62865.99999999997
0.179,3469.0000000000005,174227.00000000006
0.18,322.99999999999994,9093.999999999996
0.181,125.0,150.0
0.182,77.0,91.0
0.184,69.0,93.0
0.185,1914.9999999999995,124336.00000000001
0.19,212.81859844608002,2736.9223046689713
0.191,3726.052871337174,313263.1227865802
0.194,892.206254181173,164270.624081118
0.195,924.4663325400227,21871.67083238042
0.197,2775.0,305564.00000000006
0.198,498.2118362617124,7387.287063256055
0.201,3250.0,170361.9999999999
0.202,1024.9819510606028,40595.32276014071
0.203,91.0,104.0
0.205,123.0,610.0
0.206,1269.8043156329247,45257.69053984087
0.21,3259.9999999999995,434023.0000000001
0.211,1012.9999999999999,23788.99999999999
0.213,867.5240630668407,17215.841309677562
0.214,88.91006692158093,106.4048871058092
0.217,567.0000000000001,8259.000000000004
0.219,578.0,23498.999999999996
0.22,491.3980056939588,4490.400427578816
0.222,85.0,90.0
0.223,85.42833253669417,148.49915824677257
0.224,275.99999999999994,4557.999999999999
0.225,71.0,97.0
0.228,107.12609392673664,195.41238445912273
0.232,95.0,165.0
0.233,248.40213979553914,1722.9247244315382
0.234,112.99999999999999,185.0
0.237,694.0,8056.999999999999
0.239,2533.0000000000005,201584.99999999994
0.24,104.0,118.0
0.241,480.99999999999994,7440.000000000004
0.243,429.0,8442.0
0.244,97.0,163.0
0.248,235.15952032609695,1759.726115053136
0.253,529.2258497087986,6063.9788917838405
0.255,1391.9999999999998,69931.0
0.256,79.0,101.0
0.257,449.0,24543.999999999996
0.258,131.0,391.99999999999994
0.262,95.56200730392462,125.0313777512634
0.263,379.5523679283269,6760.825097575
0.27,74.0,135.0
0.271,101.0,155.0
0.272,182.78986899341498,1554.194459448632
0.273,88.0,143.0
0.274,93.0,141.0
0.276,225.5659548779469,2306.0026019065976
0.278,83.0,194.21637418096344
0.28,148.0,1007.0
0.281,94.0,97.0
0.283,93.0,252.99999999999997
0.284,237.0,3237.9999999999995
0.285,204.0,518.0
0.287,231.0,2528.0
0.288,108.44353369380767,221.18544255895324
0.29,127.0,200.0
0.293,80.0,104.0
0.294,310.0,4510.0
0.295,426.6473953981203,10586.740291515607
0.297,91.0,107.0
0.299,103.0,144.0
0.3,211.0,637.0000000000001
0.302,297.0,6395.0
0.303,209.59007610094523,2541.542838513647
0.305,112.00000000000001,389.0
0.306,678.0,103872.99999999996
0.307,125.0,250.0
0.308,1879.0,147403.00000000003
0.309,140.14461247641245,975.385821094249
0.31,2137.0000000000005,92300.99999999997
0.313,329.0,13736.000000000002
0.317,182.0,499.9999999999999
0.321,455.99999999999994,18960.000000000007
0.322,65.0,101.0
0.325,160.73554568839737,907.5867549054017
0.33,78.0,97.0
0.332,103.0,208.0
0.338,438.0,18061.000000000007
0.342,67.45368781616021,95.95311355031686
0.343,93.0,104.0
0.347,581.7817460182125,10633.580864412515
0.351,324.0,1465.9999999999998
0.353,93.0,158.0
0.355,104.0,229.99999999999997
0.359,151.66080574756288,276.78150227209903
0.36,180.3161111956446,578.7323971216074
0.363,239.0,4295.000000000001
0.365,798.6939338695391,30698.63856916134
0.374,151.01655538383864,548.3210738244518
0.375,499.9999999999999,43591.0
0.376,1221.0,29990.999999999996
0.377,128.0,1691.0
0.379,771.0000000000001,77996.00000000001
0.384,381.69621428565415,2823.533247546413
0.386,84.0,99.0
0.393,125.0,692.0000000000001
0.394,494.7726750741192,16694.64465030628
0.395,1041.0,93746.99999999999
0.398,186.0,798.0
