evolution rate,length lived,species population time,population
0.096667,65,198,3
0.225,4001,297239,74
0.365,1039,17850,17
0.061667,4001,297164,74
0.178333,1162,15200,13
0.143333,4001,287098,71
0.12,4001,261968,65
0.26501,487,1712,3
0.061667,4001,278071,69
0.213333,4001,279313,69
0.268144,76,85,1
0.155,4001,290325,72
0.248333,1148,19894,17
0.131667,4001,312441,78
0.19,2146,20880,9
0.131667,4001,302349,75
0.17111,469,1356,2
0.143333,4001,274606,68
0.324792,97,105,1
0.163376,503,1144,2
0.073333,4001,273069,68
0.166667,1108,17528,15
0.131667,4001,262427,65
0.318333,1304,17844,13
0.108333,4001,277327,69
0.096667,4001,301983,75
0.225,3130,90780,29
0.12,131,1235,9
0.306667,1551,48214,31
0.096667,4001,312079,78
0.155,4001,276965,69
0.108333,4001,290813,72
0.236667,1294,31212,24
0.155,4001,312974,78
0.236667,2106,43408,20
0.061667,4001,284145,71
0.061667,4001,282344,70
0.19,4001,308942,77
0.271667,1110,15435,13
0.143333,4001,301054,75
0.072384,90,108,1
0.05,4001,277282,69
0.283333,3040,113711,37
0.236667,59,513,8
0.225,1182,37753,31
0.085,4001,252771,63
0.155,4001,269805,67
0.26,2166,58414,26
0.131667,4001,267119,66
0.201667,1302,61830,47
0.073333,4001,268470,67
0.28599,117,137,1
0.061667,4001,314647,78
0.178333,1758,56456,32
0.143333,4001,283314,70
0.201853,94,113,1
0.128606,479,807,1
0.085,4001,294579,73
0.05,1269,90028,70
0.143333,4001,241154,60
0.155,1248,29374,23
0.061667,4001,314319,78
0.163758,65,74,1
0.188978,290,1953,6
0.05,4001,256342,64
0.19,1228,27667,22
0.061667,4001,299180,74
0.201667,4001,278546,69
0.078826,339,864,2
0.178333,4001,275387,68
0.073333,4001,295814,73
0.085,2438,132926,54
0.155,4001,230003,57
0.201667,4001,252685,63
0.073333,3739,264312,70
0.236667,4001,308677,77
0.085,3136,204885,65
0.236667,150,995,6
0.073333,1573,86334,54
0.329304,4001,250536,62
0.271667,1829,40906,22
0.12,4001,294381,73
0.166667,1160,25027,21
0.374628,184,687,3
0.12,4001,268809,67
0.061667,2664,201606,75
0.209674,1022,17325,16
0.283333,1488,14070,9
0.108333,4001,240439,60
0.289894,98,119,1
0.096667,64,713,11
0.155,4001,258681,64
0.166667,4001,282332,70
0.213333,2417,93314,38
0.096667,4001,309982,77
0.061667,4001,290692,72
0.295,1016,16546,16
0.108333,4001,293685,73
0.096667,4001,294852,73
0.295,1263,16189,12
0.061667,4001,269111,67
0.130338,81,82,1
0.187917,537,1902,3
0.260954,219,497,2
0.26,1520,16922,11
0.131667,4001,288278,72
0.329716,132,157,1
0.085,4001,265470,66
0.05,2009,65698,32
0.130826,693,13060,18
0.201667,425,4956,11
0.136292,510,2751,5
0.096667,4001,315307,78
0.365,1128,15514,13
0.248333,2951,147436,49
0.143333,4001,264295,66
0.131667,4001,287165,71
0.201667,1044,41016,39
0.334179,327,907,2
0.309594,96,98,1
0.365,683,8017,11
0.12,4001,261157,65
0.178333,4001,279596,69
0.236667,1303,29608,22
0.324007,109,112,1
0.306667,174,2925,16
0.155,1466,41897,28
0.085,4001,266272,66
0.386959,73,86,1
0.054248,98,286,2
0.05797,49,67,1
0.26,1145,40339,35
0.250288,66,100,1
0.073333,4001,282263,70
0.155,4001,281514,70
0.05,4001,309565,77
0.178333,1442,19592,13
0.073333,4001,267175,66
0.166667,1249,61121,48
0.056763,81,89,1
0.085,4001,216599,54
0.166667,4001,303740,75
0.25915,147,191,1
0.341667,4001,271755,67
0.213333,1517,56602,37
0.131667,4001,271631,67
0.05,1410,126469,89
0.177104,346,3350,9
0.073269,4001,153505,38
0.236667,2662,90727,34
0.19,4001,218450,54
0.05,1405,101623,72
0.19,4001,250887,62
0.236667,1098,18257,16
0.096667,4001,293002,73
0.071369,56,86,1
0.075553,994,7576,7
0.131667,819,30886,37
0.096667,4001,285928,71
0.155,1178,25028,21
0.26,2499,95945,38
0.096667,4001,173779,43
0.295,1389,27684,19
0.265181,84,222,2
0.155,4001,260722,65
0.201667,2152,71850,33
0.096667,4001,222834,55
0.248333,3221,61797,19
0.283333,287,2638,9
0.375946,87,136,1
0.108333,4001,272270,68
0.114832,90,96,1
0.306667,4001,278523,69
0.33,1045,11491,10
0.131667,4001,313808,78
0.178333,1728,46581,26
0.166667,4001,288446,72
0.178475,328,455,1
0.061667,4001,272948,68
0.069139,571,25441,44
0.05,2664,171628,64
0.328477,4001,229827,57
0.295,1443,40610,28
0.12,4001,279025,69
0.271667,2440,70132,28
0.12,4001,272279,68
0.178333,1019,11826,11
0.073333,4001,278055,69
0.143333,1274,83061,65
0.108333,4001,255470,63
0.19,1900,85193,44
0.085,4001,217793,54
0.201667,1430,28429,19
0.155,4001,307898,76
0.273198,95,102,1
0.073333,4001,286078,71
0.283333,1758,31916,18
0.085,4001,249563,62
0.085,1297,17882,13
0.143333,4001,273394,68
0.348098,75,91,1
0.085,4001,295919,73
0.213333,1531,34210,22
0.12,4001,273487,68
0.155,1189,22657,19
0.143333,4001,257389,64
0.306667,1603,11175,6
0.12,4001,299507,74
0.213333,1909,20228,10
