timestamp,interval_seconds
1771999792.024173,0.533288
1771999792.725541,0.701549
1771999793.519439,0.793905
1771999794.352607,0.833163
1771999795.649813,1.297210
1771999796.491498,0.841674
1771999797.602514,1.111005
1771999798.409277,0.806775
1771999799.610729,1.201444
1771999800.395956,0.785247
1771999801.227452,0.831477
1771999802.006448,0.779013
1771999803.169235,1.162786
1771999804.064770,0.895517
1771999804.839197,0.774443
1771999805.703185,0.863992
1771999806.795828,1.092638
1771999807.582560,0.786717
1771999808.445776,0.863232
1771999809.217988,0.772208
1771999810.450760,1.232780
1771999811.316222,0.865460
1771999812.098364,0.782138
1771999812.955560,0.857183
1771999814.167619,1.212075
1771999815.103691,0.936072
1771999815.843286,0.739592
1771999816.728702,0.885409
1771999817.901826,1.173134
1771999818.762253,0.860400
1771999819.617615,0.855384
1771999820.313430,0.695815
1771999821.307550,0.994123
1771999822.129528,0.821980
1771999822.975999,0.846472
1771999823.911469,0.935462
1771999825.161572,1.250113
1771999825.941991,0.780419
1771999826.811212,0.869137
1771999827.623442,0.812307
1771999828.765507,1.142071
1771999829.576519,0.811009
1771999830.431663,0.855143
1771999831.152024,0.720362
1771999832.321391,1.169361
1771999833.189652,0.868268
1771999833.991596,0.801946
1771999834.895026,0.903423
1771999835.979758,1.084736
1771999836.761030,0.781273
1771999837.515758,0.754715
1771999838.240936,0.725184
1771999839.523196,1.282268
1771999840.363149,0.839953
1771999841.380011,1.016864
1771999842.220778,0.840757
1771999843.511070,1.290300
1771999844.208920,0.697850
1771999844.982420,0.773494
1771999845.628610,0.646193
1771999846.749834,1.121225
1771999847.653182,0.903348
1771999848.356993,0.703813
1771999849.315648,0.958646
1771999850.480123,1.164476
1771999851.445596,0.965459
1771999852.312946,0.867375
1771999853.091122,0.778168
1771999854.109366,1.018237
1771999855.012608,0.903254
1771999855.844271,0.831662
1771999856.700491,0.856211
1771999858.017619,1.317138
1771999858.897353,0.879734
1771999859.772282,0.874929
1771999860.621414,0.849131
1771999861.979490,1.358074
1771999862.808403,0.828908
1771999863.687556,0.879158
1771999864.527927,0.840373
1771999865.745119,1.217194
1771999866.546957,0.801836
1771999867.357682,0.810724
1771999868.183039,0.825362
1771999869.316056,1.132987
1771999870.126694,0.810663
1771999870.978686,0.851998
1771999871.741065,0.762374
1771999872.843596,1.102528
1771999873.662574,0.818976
1771999874.459557,0.796989
