evolution rate,length lived,species population time,population
0.365,68,176,2
0.132871,102,259,2
0.376667,100,729,7
0.327013,324,1404,4
0.347078,86,141,1
0.236667,4001,236404,59
0.147704,165,399,2
0.132395,992,58553,59
0.359696,1322,65872,49
0.235146,540,7267,13
0.110035,101,130,1
0.378771,73,89,1
0.33,4001,253434,63
0.235387,85,96,1
0.350987,128,155,1
0.178333,519,11591,22
0.162805,993,37131,37
0.179692,114,152,1
0.057394,324,13316,41
0.383745,4001,213039,53
0.388148,382,6378,16
0.158331,150,1001,6
0.143333,4001,257886,64
0.142656,90,99,1
0.395846,182,319,1
0.056973,383,4082,10
0.143478,413,10062,24
0.366288,101,146,1
0.096667,102,1597,15
0.346578,98,109,1
0.376667,104,787,7
0.254722,79,97,1
0.155,4001,308058,76
0.37052,120,145,1
0.166667,4001,275342,68
0.245948,51,78,1
0.228742,286,1100,3
0.079731,61,79,1
0.258882,88,91,1
0.231303,84,96,1
0.223265,545,14524,26
0.108333,753,34211,45
0.350698,219,509,2
0.240086,171,291,1
0.05,62,1045,16
0.247563,184,1490,8
0.210795,207,1489,7
0.102443,329,5457,16
0.344138,100,158,1
0.171873,4001,262195,65
0.272354,88,174,1
0.233483,187,208,1
0.114487,81,99,1
0.200919,116,228,1
0.24655,293,1206,4
0.155,4001,331709,82
0.189659,124,196,1
0.143333,4001,279893,69
0.152724,270,599,2
0.307864,103,350,3
0.155,4001,259614,64
0.259564,526,1055,2
0.105558,148,305,2
0.270955,58,84,1
0.248333,1365,46017,33
0.081869,186,322,1
0.178141,103,112,1
0.095441,494,18973,38
0.330174,85,90,1
0.388333,343,2680,7
0.271667,1421,62538,44
0.112064,84,111,1
0.273687,314,1658,5
0.283333,665,9660,14
0.26339,97,104,1
0.337986,115,146,1
0.295,1004,36375,36
0.265806,174,231,1
0.213333,4001,294545,73
0.337864,151,171,1
0.295,4001,279134,69
0.295,2335,82520,35
0.177935,991,14968,15
0.26,1455,44362,30
