evolution rate,length lived,species population time,population
0.26,66,145,2
0.349781,87,102,1
0.153372,209,494,2
0.182817,240,523,2
0.143333,4001,300287,75
0.073333,1179,18064,15
0.34053,80,81,1
0.155,4001,290380,72
0.19,3606,168844,46
0.198567,87,91,1
0.096667,906,47129,52
0.066134,141,367,2
0.098203,87,88,1
0.271766,482,1283,2
0.061667,588,46134,78
0.354955,1531,74735,48
0.061212,821,3278,3
0.134611,3635,253920,69
0.26,61,536,8
0.096784,581,27888,48
0.050187,556,60031,107
0.19,4001,295761,73
0.192643,83,106,1
0.131725,473,11040,23
0.259253,94,105,1
0.208968,85,102,1
0.153742,4001,292490,73
0.376667,1089,21871,20
0.093394,48,54,1
0.306667,3446,192663,55
0.166667,600,16089,26
0.123676,80,107,1
0.202483,86,89,1
0.088873,385,1282,3
0.359794,134,191,1
0.226212,82,97,1
0.108333,154,1828,11
0.312242,308,1319,4
0.33,2698,150516,55
0.057149,81,102,1
0.131667,725,6958,9
0.089893,136,138,1
0.153557,79,91,1
0.13038,397,27396,69
0.299946,1196,49025,40
0.166667,4001,347393,86
0.11389,62,89,1
0.280147,92,94,1
0.330424,131,143,1
0.085,568,6165,10
0.241126,86,97,1
0.397313,112,257,2
0.066109,147,189,1
0.16381,260,578,2
0.311694,88,94,1
0.086763,358,13000,36
0.236667,291,2507,8
0.074637,509,41350,81
0.26,4001,265907,66
0.055081,489,26737,54
0.388361,221,496,2
0.155351,93,96,1
0.05,542,54315,100
0.321807,577,6775,11
0.2448,55,61,1
0.388528,137,928,6
0.300681,106,107,1
0.209277,126,159,1
0.155,4001,291266,72
0.236667,1160,29798,25
0.230407,73,98,1
0.164569,86,105,1
0.378689,98,153,1
0.166667,4001,268725,67
0.280439,167,444,2
0.143333,3408,285221,83
0.262334,101,110,1
0.126023,171,497,2
0.082424,98,139,1
0.19,4001,255348,63
0.25316,474,6735,14
0.252317,1647,60326,36
0.260754,103,155,1
0.108333,746,90534,121
0.160431,326,1760,5
