evolution rate,length lived,species population time,population
0.05,53,89,1
0.063022,79,170,2
0.270901,493,13799,27
0.128515,87,199,2
0.201667,343,5664,16
0.341667,1545,25561,16
0.109988,411,2388,5
0.131991,100,159,1
0.09864,422,8364,19
0.322181,80,91,1
0.33,62,431,6
0.351266,236,1248,5
0.225,4001,294249,73
0.317785,71,89,1
0.375464,82,94,1
0.085,115,1384,12
0.108333,1193,64756,54
0.222447,207,296,1
0.271667,4001,234788,58
0.328678,83,103,1
0.369197,170,220,1
0.381473,90,95,1
0.218839,99,102,1
0.116899,86,102,1
0.151683,90,94,1
0.073333,662,32062,48
0.349957,198,742,3
0.051759,249,342,1
0.05,116,1447,12
0.34904,93,101,1
0.345709,102,106,1
0.265326,103,113,1
0.200482,147,252,1
0.197315,114,115,1
0.164952,120,204,1
0.19,4001,251010,62
0.123303,117,203,1
0.159659,651,10077,15
0.295,231,3207,13
0.09474,423,17624,41
0.330801,100,104,1
0.116745,95,105,1
0.344478,98,101,1
0.246906,250,631,2
0.368905,124,161,1
0.274678,509,3054,6
0.080756,407,15003,36
0.310189,388,2556,6
0.211823,89,155,1
0.155,4001,257488,64
0.324833,148,516,3
0.132444,423,20370,48
0.346165,94,105,1
0.121052,421,924,2
0.096667,662,57892,87
0.356473,81,98,1
0.32088,50,56,1
0.388333,417,3931,9
0.306667,2001,95466,47
0.186936,81,104,1
0.225,232,1624,7
0.177065,558,6975,12
0.155,4001,287809,71
0.329779,933,31951,34
0.143333,4001,307156,76
0.257875,305,344,1
0.137274,47,51,1
0.28512,202,1966,9
0.068755,83,90,1
0.338035,113,114,1
0.198872,92,199,2
0.166667,4001,258489,64
0.05405,91,93,1
0.213024,84,99,1
0.283036,88,384,4
0.33,855,19783,23
0.143311,854,27680,32
0.166667,65,662,10
0.123124,423,32414,76
0.399959,81,154,1
0.155,4001,288554,72
0.231792,81,85,1
0.132052,227,729,3
0.061667,747,51615,69
0.225,2624,147947,56
0.219369,114,115,1
0.201977,4001,223833,55
