evolution rate,length lived,species population time,population
0.213333,69,216,3
0.248333,4001,289947,72
0.236667,1166,21170,18
0.096667,4001,253400,63
0.141171,189,241,1
0.376667,199,1753,8
0.12,4001,333432,83
0.122895,104,106,1
0.201667,4001,273757,68
0.166667,4001,265187,66
0.248333,4001,277345,69
0.061667,1610,78227,48
0.166667,4001,281788,70
0.271667,4001,282832,70
0.306667,1068,36168,33
0.19,4001,249355,62
0.14286,160,335,2
0.290307,427,1791,4
0.295,475,9693,20
0.213333,1623,93339,57
0.271667,4001,231934,57
0.26324,66,91,1
0.089857,286,2910,10
0.308037,86,110,1
0.306667,4001,261810,65
0.325217,81,91,1
0.119247,286,390,1
0.085,118,3108,26
0.250004,279,513,1
0.213333,4001,265324,66
0.318333,3174,130098,40
0.365,373,23628,63
0.12,2854,192433,67
0.166667,4001,287648,71
0.305508,227,844,3
0.19,4001,272885,68
0.33,1185,24006,20
0.077994,88,233,2
0.108333,4001,285754,71
0.12,4001,277771,69
0.128899,173,1011,5
0.33,423,6094,14
0.143333,4001,275731,68
0.061667,3307,160928,48
0.225,585,8169,13
0.398333,112,116,1
0.143333,4001,280725,70
0.3891,216,2182,10
0.394644,75,92,1
0.166667,4001,269378,67
0.398409,434,4506,10
0.12,4001,262719,65
0.225,4001,259199,64
0.155,4001,306549,76
0.073333,3524,190296,54
0.085,690,26405,38
0.21569,53,75,1
0.05,429,28226,65
0.191148,150,188,1
0.365,413,11044,26
0.121534,221,311,1
0.158773,71,101,1
0.283333,955,16473,17
0.156684,264,722,2
0.295,883,22544,25
0.143333,4001,274717,68
0.342113,112,116,1
0.12,4001,277170,69
0.225,4001,284834,71
0.314536,94,157,1
0.073333,4001,258436,64
0.325313,103,170,1
0.236667,4001,261428,65
0.262598,103,159,1
0.376667,411,4310,10
0.062689,111,211,1
0.236667,3077,186069,60
0.155,76,940,12
0.327373,93,194,2
0.085,4001,271415,67
0.19,1746,34721,19
0.155,3230,189131,58
0.33,262,3051,11
0.178333,4001,280598,70
0.155,1798,116003,64
0.166667,4001,249903,62
0.178333,4001,299200,74
0.143333,1276,48714,38
0.088799,123,146,1
0.155,4001,247482,61
0.061667,4001,345604,86
0.236667,1369,31193,22
0.195287,96,342,3
0.12,4001,255891,63
0.05,3199,192967,60
0.388333,294,1961,6
0.243357,76,82,1
0.213333,311,6028,19
0.124646,78,87,1
0.085,4001,296909,74
0.345932,92,94,1
0.283333,345,1918,5
0.37965,73,82,1
0.280276,77,81,1
0.225,269,2498,9
0.248333,1527,11552,7
0.096667,4001,276679,69
0.061667,1125,42118,37
0.283333,4001,261810,65
0.201667,2568,145373,56
0.213333,4001,253681,63
0.078811,152,1139,7
0.376667,191,2427,12
0.131667,4001,294604,73
0.236667,1038,15715,15
0.198112,146,202,1
0.213333,4001,310741,77
0.236667,1179,23058,19
0.12,4001,288223,72
0.341667,1072,10792,10
0.14305,67,88,1
0.073333,965,32802,33
0.164788,154,193,1
0.306667,4001,232078,58
0.12,1038,55590,53
0.19,4001,293651,73
0.318333,1123,12659,11
0.061667,4001,271428,67
0.061667,4001,288943,72
0.336166,84,135,1
0.341667,272,1442,5
0.057441,214,430,2
0.096667,4001,273060,68
0.073333,4001,253416,63
0.357544,72,91,1
0.376667,632,6691,10
0.109361,116,277,2
0.236667,381,4696,12
0.315959,96,101,1
0.05,635,35628,56
0.236667,4001,270318,67
0.254326,110,194,1
0.353333,110,860,7
0.293949,77,88,1
0.236667,108,825,7
0.312675,85,89,1
0.201667,4001,291782,72
0.187581,102,134,1
0.248333,249,2677,10
0.091572,100,108,1
0.131667,171,2097,12
0.343651,82,126,1
0.295031,156,450,2
0.096667,690,51453,74
0.26,4001,273246,68
0.186251,184,1133,6
0.26754,96,104,1
0.248333,2077,126550,60
0.096667,4001,273289,68
0.143333,1429,88811,62
0.259928,146,202,1
0.155,4001,219487,54
0.306667,4001,253733,63
0.394316,86,96,1
0.295,906,38516,42
0.201667,4001,264527,66
0.178333,4001,317827,79
0.301319,92,152,1
0.07523,132,202,1
0.388333,609,7451,12
0.225,4001,284353,71
0.201667,1075,9712,9
0.131667,3737,282186,75
0.283333,761,13354,17
0.073333,4001,188808,47
0.286333,77,139,1
0.108333,854,9509,11
0.205249,83,97,1
0.353333,227,4067,17
0.240898,235,532,2
0.05,3411,220519,64
0.241277,96,106,1
0.058891,286,805,2
0.300103,143,267,1
0.271667,4001,274346,68
0.201667,4001,287337,71
0.26,4001,270097,67
0.26646,170,549,3
0.085,427,18189,42
0.159546,100,107,1
0.212051,81,95,1
0.315378,179,302,1
0.073826,83,105,1
0.283333,752,22998,30
0.143333,4001,309755,77
0.096667,4001,282080,70
0.201667,1229,21653,17
0.162686,90,95,1
0.248333,1014,30704,30
0.19,4001,294315,73
0.385693,152,244,1
0.166667,282,9318,33
0.282728,72,86,1
0.108333,77,1216,15
0.225,4001,305642,76
0.343419,151,201,1
0.201667,4001,281683,70
0.05,1228,73420,59
0.143333,4001,266953,66
0.143333,4001,283925,70
0.143333,4001,303701,75
0.178333,4001,256229,64
