evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3579.6666666666665,260890.66666666666
0.052,159.0,1341.0
0.055,719.0,3035.0
0.058,926.0,30014.0
0.061,51.0,137.0
0.062,2485.5,210526.0
0.064,36.0,114.0
0.085,434.0,5939.0
0.087,1640.0,104531.0
0.088,2064.5,162180.5
0.091,273.0,1399.0
0.097,1392.6666666666667,92672.66666666667
0.098,455.5,15877.5
0.108,1254.0,29379.0
0.109,3008.0,267806.0
0.118,149.0,238.0
0.119,1959.0,89312.0
0.122,208.0,3949.0
0.127,66.0,154.0
0.131,71.0,98.0
0.132,275.0,5857.0
0.133,80.0,103.0
0.135,86.0,102.0
0.138,83.0,133.0
0.143,59.0,204.0
0.151,127.0,312.0
0.155,107.0,175.0
0.158,59.0,267.0
0.161,96.0,142.0
0.162,87.0,230.5
0.163,110.0,299.0
0.165,142.0,215.0
0.17,156.0,416.0
0.171,64.0,95.0
0.172,110.0,186.0
0.185,338.0,18559.0
0.195,110.0,596.0
0.208,55.0,144.0
0.214,1049.0,21870.0
0.216,98.5,192.0
0.221,78.0,200.0
0.23,84.0,91.0
0.231,87.0,147.0
0.233,197.5,7058.5
0.234,665.0,47542.0
0.236,109.0,353.0
0.245,286.0,5332.0
0.248,86.0,895.0
0.251,125.5,503.0
0.254,122.0,192.0
0.264,53.0,98.0
0.265,165.0,206.0
0.27,65.0,95.0
0.272,96.0,763.0
0.278,205.5,6333.5
0.288,97.0,157.0
0.289,90.0,160.0
0.292,65.0,85.0
0.299,103.0,178.0
0.301,118.0,293.0
0.304,100.0,158.0
0.306,85.0,91.0
0.311,136.0,305.0
0.318,76.0,96.0
0.331,60.0,91.0
0.341,101.0,105.0
0.342,69.0,639.0
0.352,95.0,98.0
0.353,85.0,167.0
0.364,119.0,193.0
0.374,115.0,252.0
0.376,77.0,101.0
0.379,114.0,261.0
0.381,426.0,5986.0
0.388,101.0,763.5
0.396,90.0,100.0
