evolution rate,length lived,species population time,population
0.143333,55,86,1
0.303864,94,95,1
0.262372,171,323,1
0.121613,819,85055,103
0.388333,302,2971,9
0.26,1438,21217,14
0.201371,438,2046,4
0.201667,4001,281771,70
0.096667,1019,74044,72
0.315285,571,2519,4
0.061856,179,716,4
0.327814,386,1821,4
0.16133,1550,91608,59
0.236667,4001,306629,76
0.394634,76,102,1
0.131667,3677,250761,68
0.314532,83,91,1
0.338631,89,96,1
0.326766,530,66263,125
0.214782,87,94,1
0.381341,2365,138198,58
0.207863,383,8044,21
0.376667,566,8743,15
0.088478,819,74618,91
0.363779,118,247,2
0.271667,4001,264983,66
0.241553,172,204,1
0.078072,86,114,1
0.26,239,2468,10
0.377717,68,86,1
0.096701,90,92,1
0.143333,4001,283456,70
0.148282,85,95,1
0.052033,266,829,3
0.143333,4001,301211,75
0.178333,4001,299624,74
0.143333,4001,277112,69
0.202089,162,406,2
0.061667,2401,146002,60
0.245084,270,1841,6
0.212987,4001,266196,66
0.192402,85,89,1
0.131667,490,7701,15
0.117605,89,104,1
0.155,4001,287993,71
0.19,1207,8848,7
0.155,4001,263354,65
0.122391,93,97,1
0.366558,562,4318,7
0.085,720,5232,7
0.077085,145,1016,7
0.260784,165,208,1
0.143333,4001,259138,64
0.145598,212,302,1
0.119526,98,111,1
0.073468,83,99,1
0.143333,4001,277701,69
0.131667,2067,85207,41
0.133403,1080,36722,34
0.225,147,2052,13
0.061667,1183,83880,70
0.234255,132,156,1
0.151922,142,215,1
0.085,462,29337,63
0.216628,130,168,1
0.265615,95,105,1
0.373,171,767,4
0.370479,587,9754,16
0.166768,506,1176,2
0.288479,4001,215314,53
0.216846,98,111,1
0.155,4001,287689,71
0.26,2715,254280,93
0.314559,84,158,1
0.073333,749,64998,86
0.291655,107,110,1
0.08114,541,9181,16
0.143333,4001,248183,62
0.19,3103,51335,16
0.341667,106,363,3
