evolution rate,length lived,species population time,population
0.318333,67,138,2
0.295799,86,276,3
0.297405,85,246,2
0.163626,293,7088,24
0.114781,284,2902,10
0.089791,999,103335,103
0.065211,999,69846,69
0.061667,931,66379,71
0.059765,572,14790,25
0.258972,999,60866,60
0.144992,998,90226,90
0.054387,423,17829,42
0.05,998,68150,68
0.086225,1000,69625,69
0.099687,290,9682,33
0.098174,1592,63730,40
0.089098,882,57392,65
0.066567,1483,89857,60
0.057764,998,182476,182
0.193365,1999,224887,112
0.205078,174,3057,17
0.109322,773,51060,66
0.102767,618,34012,55
0.171552,4001,385764,96
0.0632,83,111,1
0.149048,356,10944,30
0.214297,96,110,1
0.246064,648,106687,164
0.055826,676,57043,84
0.273582,714,18667,26
0.231713,956,103230,107
0.194342,1823,71367,39
0.096667,635,50071,78
0.131667,1635,90678,55
0.115197,1999,115600,57
0.15914,559,35790,64
0.06806,998,74021,74
0.148873,1160,81319,70
0.05,998,50246,50
0.193141,590,20347,34
0.073333,2998,199705,66
0.088866,999,163383,163
0.096189,1100,78785,71
0.083036,998,146023,146
0.121152,1999,191569,95
0.195726,1040,64711,62
0.235681,525,2836,5
0.237434,70,92,1
0.193063,3268,224756,68
0.074258,998,99574,99
0.108111,999,68211,68
0.110936,404,17511,43
0.155812,2840,178288,62
0.148996,1027,105719,102
0.122594,209,8150,38
0.055352,999,65345,65
0.090723,325,5919,18
0.166259,148,293,1
0.33,147,1452,9
0.279722,80,110,1
0.363437,467,17151,36
0.089007,516,924,1
0.301337,2598,263163,101
0.236468,3475,188416,54
0.061723,71,266,3
0.099363,110,143,1
0.05,772,67776,87
0.096667,1772,138732,78
0.098594,187,3235,17
0.130261,2999,247974,82
0.118197,997,82620,82
0.147997,1000,192357,192
0.110399,1998,275165,137
0.399813,80,102,1
0.355536,96,160,1
0.137383,383,681,1
0.131667,936,17229,18
0.108333,1999,113108,56
0.117063,1234,76318,61
0.112528,441,19538,44
0.114108,917,92569,100
0.062166,999,104796,104
0.060037,1035,64817,62
0.087122,1609,80905,50
0.109809,452,26371,58
0.151704,998,87451,87
0.12125,170,3740,22
0.361709,71,73,1
0.072591,846,39710,46
0.061667,363,17573,48
0.112923,445,2978,6
0.098578,999,129088,129
0.067817,866,119859,138
0.176281,1998,169557,84
0.072053,999,68728,68
0.077153,891,66492,74
0.061942,720,47195,65
0.091103,2290,149509,65
0.106861,675,41340,61
0.054175,678,15785,23
0.105919,893,34042,38
0.053533,998,66395,66
0.069628,1648,91300,55
0.112677,1637,73179,44
0.127129,719,53232,74
0.061579,1000,214679,214
0.067026,1890,150603,79
0.067318,998,171597,171
0.092709,1250,21620,17
0.380351,84,105,1
0.212621,102,213,2
0.361281,523,13184,25
0.257661,1165,50476,43
0.052911,407,491,1
0.080638,235,12472,53
0.05,997,36955,37
0.320189,78,108,1
0.152603,1734,122773,70
0.068322,324,11229,34
0.124696,315,22221,70
0.061667,997,83353,83
0.05,1997,124974,62
0.080731,1728,88437,51
0.167678,1002,77001,76
0.351801,109,349,3
0.201667,111,1124,10
0.130662,115,833,7
0.260344,434,5838,13
0.325023,66,91,1
0.167468,526,15972,30
0.061667,998,81314,81
0.073333,1998,122110,61
0.064038,1000,135225,135
0.254881,212,1532,7
0.396118,54,95,1
0.071724,232,3890,16
0.237398,332,9507,28
0.389593,349,12597,36
0.343937,1350,123795,91
0.096152,108,190,1
0.232307,165,538,3
0.219654,563,27779,49
0.203352,461,20734,44
0.125162,91,107,1
0.360714,90,100,1
0.112072,448,22547,50
0.058276,720,42943,59
0.114368,2013,244971,121
0.133832,722,35984,49
0.079399,998,66577,66
0.094641,713,50533,70
0.090196,999,153160,153
0.091479,998,138010,138
0.05728,162,4707,29
0.152053,2233,252820,113
0.132116,914,123894,135
0.08751,998,97040,97
0.050788,659,29486,44
0.05,798,67473,84
0.143333,1798,103145,57
0.126038,998,175302,175
0.063737,1999,257499,128
0.131781,1999,124203,62
0.058526,900,65382,72
0.080964,1498,104781,69
0.061782,1799,155169,86
0.146837,1086,35350,32
0.080902,999,134955,135
0.069498,998,123806,124
0.206488,2205,69952,31
0.147346,472,15408,32
0.061667,998,19649,19
0.084567,998,81755,81
0.25637,1448,140072,96
0.248795,2328,149753,64
0.248856,84,96,1
0.32656,75,83,1
0.37586,161,491,3
0.139047,1678,84284,50
0.12,998,54296,54
0.061667,1998,115722,57
0.128107,999,158367,158
0.092721,440,29955,68
0.382071,84,100,1
0.337286,94,314,3
0.318333,98,871,8
0.301219,114,775,6
0.392731,479,14719,30
0.2711,216,1201,5
0.338371,989,36441,36
0.085,998,53569,53
0.096667,1998,131254,65
0.141553,999,63242,63
0.154051,998,116339,116
0.063559,999,125809,125
0.073309,610,53262,87
0.0989,1999,226102,113
0.110154,998,91437,91
0.050104,999,251698,251
0.120741,510,10001,19
0.086248,2000,192186,96
0.117512,625,45341,72
0.063921,999,74746,74
0.230265,140,1155,8
0.270739,210,1418,6
0.323763,248,8655,34
0.169331,1642,105706,64
0.345792,103,175,1
0.053143,924,50176,54
0.136015,2275,114261,50
0.12655,999,104317,104
0.144597,999,95268,95
0.094133,1110,67231,60
0.06076,554,34811,62
0.183424,1488,40571,27
0.057346,1079,79937,74
0.214896,4001,295568,73
0.05,999,81223,81
0.096667,1999,128036,64
0.054936,1511,97906,64
0.087844,910,59993,65
0.108436,432,16451,38
0.056502,984,75447,76
0.232175,999,112382,112
0.355687,1047,72977,69
0.261669,317,1240,3
0.26295,72,88,1
0.17114,395,2252,5
0.367001,992,39266,39
0.279127,90,107,1
0.111138,996,146388,146
0.104713,956,97126,101
0.140642,394,3546,9
0.141731,221,1839,8
0.218888,4001,352507,88
0.061667,999,94044,94
0.067626,996,133267,133
0.054997,1997,188449,94
0.099334,1998,141840,70
0.110699,998,29542,29
0.054959,999,200738,200
0.076783,500,33028,66
