evolution rate,length lived,species population time,population
0.201667,61,109,1
0.388445,1024,155761,152
0.362575,47,86,1
0.311455,64,97,1
0.347754,100,230,2
0.321588,2384,216028,90
0.241601,94,209,2
0.155193,204,10075,49
0.07906,204,1925,9
0.275013,409,21914,53
0.17851,1095,51234,46
0.164376,451,13236,29
0.364684,379,20257,53
0.169264,199,1914,9
0.075791,34,638,18
0.333502,99,192,1
0.173675,69,106,1
0.192243,869,47539,54
0.164304,359,23487,65
0.053232,165,7158,43
0.383836,110,395,3
0.340985,64,105,1
0.219765,302,16271,53
0.297858,305,14559,47
0.118853,160,6684,41
0.102551,205,20586,100
0.361292,80,152,1
0.336336,61,140,2
0.34074,1521,182627,120
0.344339,82,193,2
0.209258,84,144,1
0.059408,204,3913,19
0.393903,179,932,5
0.160729,116,216,1
0.377061,56,102,1
0.133814,204,22371,109
0.25097,103,213,2
0.267496,429,8026,18
0.20295,4001,346993,86
0.299493,74,166,2
0.182299,827,63770,77
0.385431,113,908,8
0.16913,1246,105084,84
0.277442,43,70,1
0.10893,137,245,1
0.217858,69,187,2
0.075028,204,38149,187
0.228436,603,25881,42
0.103973,115,7930,68
0.092909,143,552,3
0.344365,174,3620,20
0.124909,145,816,5
0.173263,523,15959,30
0.201158,127,297,2
0.382173,126,1180,9
0.199257,720,44841,62
0.156709,615,118665,192
0.361119,187,721,3
0.192051,408,52727,129
0.244012,75,98,1
0.194198,106,849,8
0.12834,156,550,3
0.10261,446,40014,89
0.253015,298,4626,15
0.210064,138,1466,10
0.106772,409,11244,27
0.392167,1398,265745,190
0.073803,225,6886,30
0.082685,225,44954,199
0.122937,204,85177,417
0.103914,219,16236,74
0.120046,209,4912,23
0.284019,162,1911,11
0.258537,158,297,1
0.200181,614,104998,171
0.173812,1144,71270,62
0.23976,188,5485,29
0.306667,62,501,8
0.207709,113,384,3
0.246635,63,265,4
0.2034,633,48796,77
0.114774,91,205,2
0.057764,272,3284,12
0.226339,2049,154966,75
0.382971,138,878,6
0.069136,204,32504,159
0.306826,129,476,3
0.258369,87,274,3
0.33549,770,26023,33
0.366522,347,10447,30
0.397939,95,242,2
0.253687,388,4308,11
0.292207,1640,165332,100
0.120754,408,24617,60
0.329026,62,144,2
0.184219,21,41,1
0.173823,204,2662,13
0.104698,204,10937,53
0.102827,271,554,2
0.28626,132,258,1
0.290955,154,857,5
0.16858,69,91,1
0.271667,74,665,8
0.32589,87,196,2
0.239507,1639,98620,60
0.068209,202,24109,119
0.329536,63,93,1
0.174679,72,125,1
0.162885,331,14753,44
0.321636,85,244,2
0.069378,204,53807,263
0.29004,1493,146170,97
0.077179,204,4678,22
0.230473,591,14487,24
0.143983,204,8297,40
0.323089,68,87,1
0.142504,39,329,8
0.370102,123,296,2
0.329758,68,143,2
0.302971,204,1954,9
0.324432,85,97,1
0.123141,108,4173,38
0.272825,89,94,1
0.366101,67,110,1
0.165582,204,3708,18
0.352271,273,2277,8
0.352907,61,88,1
0.122909,294,18568,63
0.05,303,14944,49
0.231667,567,104326,183
0.283406,784,85015,108
0.219587,313,4322,13
0.372871,87,155,1
0.385317,52,98,1
0.134779,183,230,1
0.268836,107,615,5
0.260189,787,108675,138
0.129905,59,247,4
0.197839,58,92,1
0.1218,108,147,1
0.18249,377,11523,30
0.091609,153,338,2
0.19876,628,13617,21
0.261903,177,608,3
0.086587,188,10970,58
0.066139,272,20248,74
0.087648,204,17291,84
0.210297,183,747,4
0.315601,91,148,1
0.107887,203,78160,385
0.339744,94,313,3
0.280724,819,113178,138
0.060966,126,340,2
0.07585,203,106436,524
0.057748,495,2119,4
0.342555,93,169,1
0.240396,4001,308832,77
0.267956,819,31720,38
0.232451,85,111,1
0.071282,205,26096,127
0.099164,397,23924,60
0.172596,593,28542,48
0.052888,35,83,2
0.149191,204,21366,104
0.219851,866,63742,73
0.328944,453,14793,32
0.271197,89,195,2
0.339042,206,1267,6
0.113251,266,14629,54
0.293453,56,99,1
0.115363,254,47006,185
0.132111,409,27319,66
0.396686,37,43,1
0.263856,49,95,1
0.13072,167,860,5
0.188455,52,87,1
0.062831,57,88,1
0.198881,3073,239174,77
0.05,254,27248,107
0.114243,207,9025,43
0.335138,95,206,2
0.059146,104,653,6
0.06019,136,6322,46
0.289518,1434,64879,45
0.132789,387,10913,28
0.11875,63,258,4
0.147696,145,12871,88
0.059612,67,936,13
0.152746,50,98,1
0.253715,154,509,3
0.193055,87,104,1
0.216525,62,95,1
0.117311,204,6264,30
0.366584,77,178,2
0.379262,623,61874,99
0.393177,424,19840,46
0.109078,94,4029,42
0.128295,71,3156,44
0.158979,641,81468,127
0.144899,630,72591,115
0.38214,591,14943,25
0.117178,409,23004,56
0.311281,218,978,4
0.226414,943,42992,45
0.308387,176,540,3
0.34649,1002,57889,57
0.072006,204,1152,5
0.142456,48,68,1
0.362966,54,122,2
0.076711,99,103,1
0.2519,58,138,2
0.283333,92,953,10
0.236807,86,288,3
0.229939,375,31164,83
0.272455,614,38813,63
0.067534,276,456,1
0.11586,205,16220,79
0.390705,170,408,2
0.289779,161,2323,14
0.249834,60,80,1
0.318015,195,3215,16
0.394861,175,1179,6
0.233135,1357,248858,183
0.156178,348,1711,4
0.173273,98,1553,15
0.304635,517,36085,69
0.187799,85,151,1
0.137036,114,932,8
0.075033,225,785,3
0.278956,49,85,1
0.280642,32,60,1
0.056975,326,7952,24
0.325021,66,88,1
0.186178,129,260,2
0.184772,2295,296631,129
0.28952,80,152,1
0.194579,1087,65260,60
0.26292,68,90,1
0.326496,190,2408,12
0.224992,53,99,1
0.200435,68,95,1
0.138049,212,16922,79
0.314309,104,295,2
0.050738,204,336,1
0.309155,297,3952,13
0.334697,471,15957,33
0.388812,243,3755,15
0.228634,139,2185,15
0.201384,1157,60566,52
0.193751,101,346,3
0.187907,734,101408,138
0.181833,98,100,1
0.383425,49,90,1
0.28661,197,1621,8
0.138079,204,39475,193
0.390215,318,3513,11
0.375393,801,141132,176
0.376806,1010,66464,65
0.384438,206,3013,14
0.113009,516,16489,31
0.057905,30,1172,39
0.124038,81,106,1
0.171265,3692,433143,117
0.149756,204,5575,27
0.390419,660,29209,44
0.261634,82,113,1
0.106394,137,451,3
0.32715,289,6744,23
0.397453,96,450,4
0.121877,103,268,2
0.224388,162,708,4
0.134768,105,470,4
0.200764,476,9180,19
0.33,97,519,5
0.131532,67,147,2
0.224397,52,85,1
0.304631,141,983,6
0.217932,1168,124358,106
0.263405,279,9044,32
0.347683,128,557,4
0.31124,77,148,1
0.296649,996,134170,134
0.395738,71,202,2
0.131567,224,3263,14
0.377964,201,1390,6
0.25605,73,98,1
0.124193,204,1926,9
0.15698,204,13000,63
0.18835,819,58430,71
0.381072,209,5267,25
0.121157,204,11009,53
0.199272,300,9395,31
0.325354,318,6050,19
0.195862,663,34596,52
0.175813,409,21851,53
0.251026,51,84,1
0.105764,356,62797,176
0.344826,619,33812,54
0.213558,165,1126,6
0.203734,514,53529,104
0.233086,204,2439,11
0.078886,204,17627,86
0.051208,203,16742,82
0.050117,174,7083,40
0.239936,881,38203,43
0.294839,78,138,1
