evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,1350.0,75289.0
0.084,675.0,54057.0
0.09,852.0,33804.0
0.117,1257.0,89030.0
0.12,346.0,9750.0
0.121,437.0,2134.0
0.126,879.0,24261.0
0.137,889.0,182176.0
0.139,362.0,19426.0
0.153,406.0,3198.0
0.155,1345.0,87233.0
0.165,95.0,97.0
0.166,296.0,1879.0
0.19,1994.0,49624.0
0.228,85.0,101.0
0.231,4001.0,413675.0
0.237,1401.0,105771.0
0.243,761.0,16320.0
0.264,3833.0,290219.0
0.272,53.0,93.0
0.278,169.0,489.0
0.28,534.0,52142.0
0.298,264.0,892.0
0.299,353.0,2975.0
0.314,136.0,931.0
0.316,452.0,5011.0
0.319,128.0,300.0
0.321,80.0,94.0
0.33,87.0,206.0
0.342,87.0,91.0
0.359,84.0,169.0
0.364,106.0,388.0
0.37,84.0,104.0
0.4,422.0,11451.0
