evolution rate,length lived,species population time,population
0.201667,70,154,2
0.360706,85,164,1
0.352287,95,245,2
0.208855,370,5217,14
0.397042,279,9963,35
0.166861,1448,72437,50
0.392727,196,2006,10
0.245458,81,199,2
0.356479,871,39543,45
0.259997,76,94,1
0.299451,115,162,1
0.085431,511,15692,30
0.061667,546,35151,64
0.15713,757,51326,67
0.070739,334,932,2
0.148136,757,49199,64
0.258317,276,3062,11
0.2916,253,1023,4
0.186644,205,307,1
0.307547,566,9628,17
0.295,116,1546,13
0.278436,471,5366,11
0.280309,969,118332,122
0.264951,115,164,1
0.191326,261,5294,20
0.326712,79,95,1
0.169677,354,7771,21
0.088475,634,37945,59
0.236667,60,622,10
0.275454,93,158,1
0.186337,562,34602,61
0.393746,101,305,3
0.25456,86,94,1
0.19,298,1177,3
0.113786,163,2572,15
0.209007,771,23774,30
0.31614,119,292,2
0.349205,1313,55193,42
0.317649,90,207,2
0.318236,469,8141,17
0.249623,216,810,3
0.314564,78,103,1
0.091739,723,17882,24
0.247656,1019,33799,33
0.109473,232,1288,5
0.25715,152,753,4
0.205755,1163,157096,135
0.392548,108,203,1
0.379766,101,104,1
0.142982,192,856,4
0.236394,85,92,1
0.151415,756,56105,74
0.336241,284,20484,72
0.393064,85,101,1
0.196213,3071,345542,112
0.375728,939,16477,17
0.109541,582,1509,2
0.273013,2265,128164,56
0.302248,540,46898,86
0.225429,421,5937,14
0.14073,757,30860,40
0.27954,91,98,1
0.281173,396,4299,10
0.364993,750,29763,39
0.287514,79,83,1
0.085,303,40493,133
0.167684,642,8390,13
0.311869,942,53700,57
0.090243,639,87496,136
0.202847,166,493,2
0.080227,756,53376,70
0.25896,320,6878,21
0.265039,301,1898,6
0.318518,195,1094,5
0.106039,109,138,1
0.283369,87,165,1
0.388333,61,404,6
0.05,1243,128680,103
0.258275,242,982,4
0.237121,637,21857,34
0.270875,155,760,4
0.259115,96,101,1
0.278422,794,59463,74
0.375571,400,8198,20
0.337731,103,242,2
0.227301,2612,195283,74
0.169426,2715,155260,57
0.26352,69,87,1
0.345155,86,110,1
0.348449,387,5884,15
0.243939,84,148,1
0.190572,105,219,2
0.104891,1269,15661,12
0.383122,502,6995,13
0.257152,85,92,1
0.183667,165,447,2
0.215157,2329,224492,96
0.123176,453,8018,17
0.096667,1304,100872,77
0.20329,1090,70215,64
0.162772,687,19383,28
0.169716,81,187,2
0.358817,92,178,1
0.203966,132,244,1
0.059564,561,10298,18
0.224527,114,1314,11
0.25772,410,6102,14
0.268119,156,574,3
0.291544,178,1233,6
0.351092,491,9038,18
0.067077,1514,90287,59
0.109825,282,4068,14
0.117742,1397,74689,53
0.340103,432,13983,32
0.083569,477,17170,35
0.26016,428,7508,17
0.131667,465,7253,15
0.267733,225,351,1
0.306089,1431,86517,60
0.367023,103,110,1
0.344369,608,9194,15
0.180914,126,203,1
0.055795,758,18156,23
0.399206,280,4291,15
0.275532,87,145,1
0.234244,4001,335771,83
0.283169,81,100,1
0.059995,436,17596,40
0.084189,661,14699,22
0.353333,61,449,7
0.143333,1305,80304,61
0.128677,1930,69668,36
0.166262,264,1162,4
0.213407,2624,132765,50
0.077527,762,132615,174
0.340546,104,154,1
0.16542,4001,379548,94
0.085,1304,75091,57
0.09903,119,141,1
0.076431,757,81914,108
0.261132,278,4358,15
0.131621,1557,239104,153
0.361804,74,83,1
0.342047,107,317,2
0.170978,248,1478,5
0.393828,707,20070,28
0.204559,787,32207,40
0.070843,369,35986,97
0.149974,1070,43723,40
0.182314,339,4473,13
0.304368,79,91,1
0.150976,224,671,2
0.081855,330,7719,23
0.245438,83,189,2
0.102611,757,7828,10
0.14871,312,12744,40
0.167906,3789,203451,53
0.176329,998,37555,37
0.103175,756,22161,29
0.134521,757,34794,45
0.259912,91,225,2
0.170399,2157,94300,43
0.115773,202,2434,12
0.213753,89,162,1
0.091003,757,135466,178
0.307775,369,4407,11
0.145228,576,51972,90
0.260906,3382,259272,76
0.124019,90,101,1
0.353622,479,16648,34
0.362848,115,210,1
0.334902,261,8787,33
0.232573,172,495,2
0.347278,77,108,1
0.194789,828,26754,32
0.396587,78,155,1
0.245865,469,69122,147
0.12547,757,55022,72
0.295461,257,1727,6
0.378215,449,8087,18
0.383434,164,323,1
0.188027,163,213,1
0.100763,576,14149,24
0.131667,474,9008,19
0.252887,90,107,1
0.117745,263,831,3
0.247342,486,12907,26
0.12283,320,2063,6
0.12,748,10866,14
0.391321,81,148,1
0.07623,119,138,1
0.196779,75,89,1
0.322659,84,99,1
0.089703,228,500,2
0.258188,498,31268,62
0.226702,126,206,1
0.250007,84,87,1
0.111651,85,99,1
0.32699,283,2747,9
0.262562,77,100,1
0.227992,107,286,2
0.340505,85,90,1
0.365,98,700,7
0.366562,88,255,2
0.357434,86,132,1
0.171166,65,101,1
0.258962,395,26694,67
0.240963,34,38,1
0.388133,553,65000,117
0.170772,2274,161866,71
0.23141,82,101,1
0.061667,546,53344,97
0.133545,1286,68321,53
0.347248,487,29184,59
0.067529,466,30285,64
0.136681,143,192,1
0.082568,82,290,3
0.271667,305,4753,15
0.231336,77,118,1
0.33349,69,100,1
0.07033,383,23979,62
0.105643,1944,147483,75
0.21622,99,151,1
0.061423,580,41224,71
0.205889,90,156,1
0.136032,332,11426,34
0.184271,96,149,1
0.098613,757,12292,16
0.388333,66,618,9
0.12,1303,97285,74
0.103957,96,102,1
0.287338,196,553,2
0.383267,92,110,1
0.325281,60,87,1
0.350812,338,29823,88
0.099227,223,4892,21
0.21035,88,92,1
0.097395,381,5154,13
0.271396,74,93,1
0.147038,480,7574,15
0.393645,209,3493,16
0.318333,63,544,8
0.096447,757,109244,144
0.339073,329,15494,47
0.054985,758,73374,96
0.235023,376,18239,48
0.149877,950,56718,59
0.137095,564,24925,44
0.309024,85,91,1
0.135527,490,4029,8
0.157203,4001,268720,67
0.356475,79,109,1
0.232109,104,267,2
0.117067,756,28833,38
0.26995,516,24770,48
0.072827,229,6637,28
0.399655,120,157,1
0.116183,83,92,1
0.267273,187,1279,6
0.08352,535,11851,22
0.212427,3672,306744,83
0.26793,126,200,1
0.295,186,3056,16
0.100412,93,94,1
0.234699,136,214,1
0.362823,229,1711,7
0.37342,129,521,4
0.061667,1256,53522,42
0.32663,254,2541,10
0.226096,82,102,1
0.291212,146,349,2
0.203159,419,5174,12
0.089128,687,137460,200
0.271667,62,571,9
