evolution rate,length lived,species population time,population
0.201667,89,185,2
0.073333,4001,288968,72
0.343069,82,95,1
0.073333,4001,299743,74
0.073333,1151,75407,65
0.225,4001,247348,61
0.271667,2033,56146,27
0.155,4001,276119,69
0.178333,1729,23025,13
0.108333,4001,293834,73
0.155,4001,288025,71
0.201667,3399,178963,52
0.353333,1321,51828,39
0.06058,326,567,1
0.05,4001,259933,64
0.306667,1112,41250,37
0.225,4001,253195,63
0.271667,1364,37394,27
0.061667,4001,275052,68
0.33,1206,24658,20
0.295,4001,287349,71
0.201667,1233,13699,11
0.061667,4001,287554,71
0.19,4001,273084,68
0.345009,97,99,1
0.348916,79,94,1
0.213333,562,8257,14
0.373747,91,98,1
0.12,4001,264430,66
0.061667,4001,269077,67
0.262982,95,98,1
0.085,4001,292233,73
0.236667,1300,37581,28
0.108333,4001,302831,75
0.12,4001,274624,68
0.26,1151,21213,18
0.1324,221,850,3
0.12,4001,266095,66
0.271667,1358,25966,19
0.073333,4001,266031,66
0.306667,1164,20742,17
0.24412,132,193,1
0.085,4001,280163,70
0.271667,1445,12103,8
0.12,4001,277089,69
0.178333,1474,20964,14
0.143333,4001,280851,70
0.112037,135,148,1
0.12,4001,311293,77
0.052676,122,154,1
0.061667,4001,299713,74
0.19,1499,36873,24
0.16251,484,1637,3
0.096667,241,2546,10
0.061667,2391,80100,33
0.073333,4001,242661,60
0.194379,180,240,1
0.271667,4001,277606,69
0.061667,1019,18416,18
0.213333,4001,299268,74
0.189477,605,2354,3
0.12,4001,259829,64
0.166667,1265,19526,15
0.096667,4001,242171,60
0.283333,2314,63592,27
0.225,4001,235223,58
0.236667,4001,271773,67
0.108333,4001,246348,61
0.096667,4001,292835,73
0.178333,4001,279532,69
0.085,4001,289695,72
0.177533,160,231,1
0.108333,4001,310285,77
0.108494,627,1365,2
0.061667,4001,279451,69
0.073333,2222,124287,55
0.155,4001,265501,66
0.225,1186,37038,31
0.155,4001,287199,71
0.117823,64,81,1
0.061667,4001,283898,70
0.061667,1469,84646,57
0.225,4001,255234,63
0.213333,1894,75381,39
0.061667,4001,298215,74
0.318333,1306,15710,12
0.131667,4001,285109,71
0.085,2344,109114,46
0.143333,4001,164911,41
0.26761,98,104,1
0.12,4001,275852,68
0.073333,4001,271785,67
0.26,1312,13076,9
0.155,4001,261385,65
0.155,4001,263716,65
0.195802,299,556,1
0.297131,82,104,1
0.061667,4001,245498,61
0.072078,565,5931,10
0.127895,804,14013,17
0.12,4001,304752,76
0.336674,178,214,1
0.073333,4001,303040,75
0.091796,93,107,1
0.078839,81,102,1
0.085,4001,283898,70
0.250769,370,13203,35
0.254906,71,83,1
0.073333,4001,280352,70
0.155,4001,315210,78
0.260596,183,252,1
0.073333,4001,306071,76
0.26,3255,72525,22
0.061667,424,24962,58
0.360864,223,542,2
0.096667,4001,307151,76
0.26202,191,363,1
0.073333,4001,281071,70
0.069902,93,151,1
0.295753,154,262,1
0.05,4001,285905,71
0.283333,2418,75468,31
0.12,4001,239322,59
0.306667,1361,78931,57
0.085,4001,304292,76
0.225,1051,14691,13
0.073333,4001,290196,72
0.073333,1382,89950,65
0.143333,4001,213156,53
0.283333,1109,16738,15
0.213333,4001,335882,83
0.271667,1124,12324,10
0.143333,4001,281936,70
0.26,1012,27053,26
0.131667,4001,267017,66
0.26,1196,31024,25
0.12,4001,292396,73
0.131667,4001,310084,77
0.05,1110,62339,56
0.236667,2850,75607,26
0.096667,4001,265144,66
0.128019,91,201,2
0.05,4001,290157,72
0.05,4001,280119,70
0.165362,112,115,1
0.179285,117,141,1
0.085,4001,298217,74
0.108333,1507,34905,23
0.085,4001,288342,72
0.089187,805,55650,69
0.293706,827,25149,30
0.218887,660,7136,10
0.057054,4001,269928,67
0.05,4001,216080,54
0.19,1129,30209,26
0.359167,96,99,1
0.155,4001,293884,73
0.05,1003,58447,58
0.108333,4001,262083,65
0.05,2709,131229,48
0.073333,4001,231225,57
0.073333,2602,158488,60
0.178333,4001,185808,46
0.061667,1742,99368,57
0.12,4001,192640,48
0.225,4001,246196,61
0.096667,4001,300803,75
0.357411,224,474,2
0.363408,112,118,1
0.236667,4001,252873,63
0.12,4001,308162,77
0.248333,1120,41312,36
0.271667,3354,64548,19
0.295,487,6857,14
0.061667,2087,157181,75
0.248333,4001,206564,51
0.283333,1800,30472,16
0.131667,4001,306424,76
0.19,1023,9934,9
0.096667,4001,250829,62
0.111566,174,228,1
0.143333,4001,295883,73
0.19,1047,26835,25
0.166667,4001,267485,66
0.26,3302,130110,39
0.061667,333,5203,15
0.225,2326,70588,30
0.085,4001,272819,68
0.096667,4001,280690,70
0.108333,4001,309551,77
0.283333,2153,114567,53
0.12,4001,396396,99
0.085,2570,145263,56
0.12,4001,275198,68
0.073333,4001,279361,69
0.303658,98,110,1
0.073333,4001,289262,72
0.102563,138,192,1
0.271451,93,100,1
0.155,4001,263289,65
0.149007,87,102,1
0.213333,4001,257242,64
0.325622,90,96,1
0.143333,4001,284751,71
0.178333,1337,11564,8
0.085,4001,255024,63
0.178333,1858,26473,14
0.096667,4001,251698,62
0.12,3099,180831,58
0.341667,111,1131,10
0.306667,1152,12872,11
0.323754,95,99,1
0.12,133,2461,18
