evolution rate,length lived,species population time,population
0.271667,62,140,2
0.076727,136,145,1
0.100898,643,28578,44
0.216675,135,150,1
0.384149,80,98,1
0.092031,599,12205,20
0.132444,131,239,1
0.201667,4001,276417,69
0.373083,105,114,1
0.09818,202,414,2
0.09046,255,516,2
0.19,4001,267779,66
0.236667,4001,329715,82
0.326564,98,109,1
0.264774,68,80,1
0.236667,4001,230230,57
0.157951,373,2681,7
0.290714,90,147,1
0.289149,4001,400098,99
0.076062,88,95,1
0.143333,289,2574,8
0.291646,89,113,1
0.19,4001,288602,72
0.108333,1122,41538,37
0.145002,66,81,1
0.247517,117,253,2
0.225,1063,20960,19
0.33267,84,86,1
0.070626,311,438,1
0.341667,495,4000,8
0.098549,429,1135,2
0.061643,429,14147,32
0.061667,114,1219,10
0.125472,341,2024,5
0.347223,124,209,1
0.166667,4001,268010,66
0.175992,107,140,1
0.128489,265,376,1
0.236667,498,7687,15
0.196504,222,251,1
0.378165,49,61,1
0.131667,4001,304542,76
0.296313,66,85,1
0.127112,546,1486,2
0.306667,61,679,11
0.073333,1240,60069,48
0.273318,104,152,1
0.091765,159,190,1
0.209475,70,138,1
0.108333,998,66572,66
0.079892,147,164,1
0.21519,134,254,1
0.19,1162,61151,52
0.260596,300,508,1
0.201667,4001,253724,63
0.379667,69,97,1
0.073333,870,58421,67
0.271346,1063,53711,50
0.214125,868,18646,21
0.196623,97,100,1
0.19,126,1306,10
0.339421,96,100,1
0.248593,120,313,2
0.248333,623,5218,8
0.248896,108,134,1
0.108333,599,3720,6
0.090214,140,180,1
0.05339,624,20153,32
0.213804,57,63,1
0.213333,129,1757,13
0.075191,598,2734,4
0.18366,89,93,1
0.306667,1124,51287,45
0.064209,131,140,1
0.055294,676,27707,40
0.283333,263,6900,26
0.39188,99,107,1
0.106395,625,31935,51
