evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,792.0,72195.5
0.052,59.0,80.0
0.054,118.0,187.0
0.055,399.0,7471.0
0.059,217.0,306.0
0.062,752.0,11859.0
0.064,106.0,122.0
0.07,111.0,118.0
0.075,399.0,9008.0
0.108,475.0,22450.5
0.137,754.0,3329.0
0.143,81.0,1323.0
0.153,286.0,1686.0
0.155,4001.0,264687.5
0.167,4001.0,306227.0
0.172,733.0,20914.0
0.173,4001.0,312650.0
0.178,1997.0,108559.0
0.179,4001.0,283862.0
0.196,127.0,139.0
0.202,786.0,22265.0
0.225,4001.0,253276.0
0.236,95.0,101.0
0.24,101.0,105.0
0.241,128.0,265.0
0.243,562.0,7416.0
0.248,73.0,756.0
0.256,170.0,396.0
0.26,96.0,100.0
0.262,945.0,21015.0
0.264,199.0,558.0
0.265,147.0,534.0
0.279,561.0,3595.0
0.282,1241.0,60748.0
0.283,195.0,213.0
0.292,682.0,20745.0
0.295,3077.0,206071.0
0.307,1566.0,34632.0
0.31,145.0,212.0
0.318,200.0,1535.0
0.352,522.0,17708.0
0.353,77.0,147.0
0.361,79.0,87.0
0.364,101.0,107.0
0.377,140.0,1018.0
0.38,176.0,341.0
0.391,1307.0,68284.0
