evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2467.0,259319.0
0.052,831.5,32525.0
0.055,242.0,483.0
0.056,1119.0,113721.0
0.058,4568.0,273064.0
0.061,1641.0,53658.0
0.064,253.0,623.0
0.065,139.0,154.0
0.068,278.5,11847.5
0.07,221.5,2077.5
0.072,782.0,6806.0
0.076,146.5,262.0
0.078,6914.0,585660.0
0.079,124.0,147.0
0.082,82.0,100.0
0.083,1899.3333333333333,158254.66666666666
0.084,590.6666666666666,18471.666666666668
0.085,125.0,221.0
0.087,96.0,101.0
0.088,108.0,115.0
0.089,416.0,618.0
0.09,1815.0,129540.0
0.091,97.0,197.0
0.094,72.0,91.0
0.096,4672.0,484533.0
0.098,532.0,6115.0
0.099,1227.3333333333333,47290.333333333336
0.101,75.0,103.0
0.105,133.0,168.5
0.108,113.5,169.5
0.111,164.0,211.0
0.112,4448.0,249080.0
0.115,98.0,248.0
0.116,90.0,100.0
0.117,3929.0,230400.0
0.118,3993.0,335927.0
0.121,6351.0,351041.0
0.122,80.0,93.0
0.123,1890.0,114293.0
0.124,15000.0,391729.0
0.125,66.0,80.0
0.126,550.0,17768.0
0.13,7629.0,404690.5
0.131,4358.0,172093.0
0.132,85.0,156.0
0.134,779.3333333333334,17743.666666666668
0.135,187.0,1296.5
0.137,79.0,87.0
0.138,683.0,18709.5
0.139,163.0,234.0
0.14,93.0,94.0
0.142,177.0,719.0
0.146,315.0,409.0
0.147,118.0,454.0
0.149,5804.0,675130.0
0.15,82.0,106.0
0.152,149.0,157.0
0.157,311.0,1233.0
0.159,6057.5,560866.0
0.16,48.0,57.0
0.161,790.0,18814.0
0.164,282.0,481.0
0.166,67.0,95.0
0.167,1126.0,31182.0
0.169,102.0,190.0
0.17,69.0,74.0
0.173,128.0,141.0
0.175,132.0,207.0
0.176,103.0,268.0
0.178,81.0,92.0
0.18,245.0,2235.0
0.181,3291.0,85244.0
0.183,3536.0,142011.0
0.184,246.0,610.0
0.185,110.0,113.0
0.187,2320.0,245434.5
0.191,79.0,81.0
0.193,588.0,31216.0
0.194,103.0,158.0
0.195,148.0,181.0
0.196,69.0,93.0
0.204,4041.0,303673.0
0.208,286.0,1953.0
0.209,8671.0,496685.0
0.215,87.0,100.0
0.216,608.0,15934.0
0.219,436.0,10270.5
0.22,2814.5,119996.0
0.221,72.0,93.0
0.226,209.0,1184.0
0.234,81.0,122.5
0.236,100.0,249.0
0.237,7625.0,289839.5
0.24,1039.5,33956.0
0.241,1040.0,33515.0
0.247,119.0,140.0
0.248,815.0,37861.0
0.25,184.0,253.0
0.251,181.5,600.0
0.252,170.0,425.0
0.254,366.0,1304.0
0.255,5220.0,269670.0
0.257,595.0,13223.0
0.258,1035.0,16917.0
0.26,315.0,581.0
0.264,6268.0,378743.0
0.265,1258.0,40437.0
0.267,97.0,103.0
0.269,15000.0,813613.0
0.272,87.0,95.0
0.273,208.5,305.0
0.274,179.0,268.0
0.275,1422.0,57834.0
0.276,83.0,113.0
0.279,2238.5,114860.25
0.28,79.0,91.0
0.281,15000.0,601779.0
0.282,7523.5,270932.5
0.283,60.0,97.0
0.289,100.0,208.0
0.29,15000.0,655745.0
0.294,15000.0,926935.0
0.295,8771.0,532853.0
0.296,1518.0,71684.0
0.303,85.0,90.0
0.306,7079.333333333333,326312.0
0.307,2370.5,96103.0
0.308,15000.0,341865.0
0.317,908.5,63392.75
0.319,713.0,14609.0
0.32,180.0,1521.0
0.322,74.0,91.0
0.324,5027.0,544250.0
0.325,7543.0,441761.0
0.326,15000.0,615896.0
0.327,7708.0,363747.5
0.33,115.0,123.0
0.332,83.0,93.0
0.334,702.0,5715.0
0.335,5715.0,185265.0
0.336,416.0,4373.0
0.337,88.0,97.0
0.339,72.0,142.0
0.34,4474.0,529542.0
0.342,130.0,151.0
0.344,15000.0,805219.0
0.347,15000.0,1203556.0
0.35,1250.0,67662.0
0.351,91.0,94.0
0.353,169.0,1707.0
0.358,74.0,79.0
0.361,131.0,239.0
0.373,109.0,110.0
0.375,95.0,102.0
0.376,300.0,437.0
0.378,75.0,82.0
0.382,124.0,232.0
0.384,74.0,100.0
0.386,390.0,11171.0
0.387,65.5,72.0
0.388,87.5,264.5
0.39,15000.0,1180701.0
0.392,107.0,185.0
0.393,4997.0,411420.0
0.396,7548.5,314073.5
0.399,15000.0,1127323.0
