evolution rate,length lived,species population time,population
0.26,59,98,1
0.17595,395,34821,88
0.320929,140,704,5
0.15075,1198,113693,94
0.317334,1409,84348,59
0.181767,481,14468,30
0.330093,356,6725,18
0.233585,261,2912,11
0.278222,207,2480,11
0.209353,228,4326,18
0.176935,298,7155,24
0.087054,98,147,1
0.332803,909,83309,91
0.343319,1020,41550,40
0.309092,427,18815,44
0.295071,81,290,3
0.195901,61,114,1
0.303009,383,37681,98
0.309613,56,90,1
0.226938,96,99,1
0.297043,666,66038,99
0.233756,139,450,3
0.328684,388,3084,7
0.325941,189,3273,17
0.187411,387,16040,41
0.311432,111,193,1
0.089047,39,437,11
0.306215,318,2576,8
0.147258,169,1264,7
0.248558,160,1286,8
0.129505,105,302,2
0.063791,343,1478,4
0.336332,605,13795,22
0.164807,56,108,1
0.323828,395,2336,5
0.348199,82,201,2
0.086293,136,1737,12
0.373929,77,91,1
0.155543,105,570,5
0.091946,683,4537,6
0.310809,140,412,2
0.217986,1269,172998,136
0.075085,228,21121,92
0.121661,309,34402,111
0.181568,195,15143,77
0.147684,285,2512,8
0.169553,547,70318,128
0.073333,558,12951,23
0.381097,99,393,3
0.058201,166,955,5
0.317558,125,155,1
0.252539,98,152,1
0.205444,87,260,2
0.177652,152,1521,10
0.097037,227,4546,20
0.398824,159,315,1
0.318333,157,1386,8
0.318465,438,18958,43
0.081007,310,4355,14
0.356154,102,596,5
0.059653,228,36162,158
0.285754,131,1080,8
0.168887,1622,154950,95
0.177385,139,1010,7
0.381223,40,48,1
0.06941,140,3555,25
0.07125,227,12382,54
0.215514,109,144,1
0.132069,228,3722,16
0.303052,79,151,1
0.121115,266,6128,23
0.114806,227,3624,15
0.339562,257,3325,12
0.287175,322,30618,95
0.264235,227,7846,34
0.184376,108,291,2
0.106612,46,87,1
0.265529,634,12297,19
0.341667,67,702,10
0.125416,683,30534,44
0.269551,103,350,3
0.198044,38,136,3
0.152882,57,97,1
0.151143,248,1783,7
0.151873,412,12045,29
0.392242,65,106,1
0.121791,251,8820,35
0.25275,98,190,1
0.187891,87,164,1
0.108333,627,30044,47
0.248164,353,7603,21
0.378357,76,99,1
0.358436,98,159,1
0.303707,288,4069,14
0.157644,106,178,1
0.293039,87,473,5
0.349387,91,299,3
0.379816,82,142,1
0.135485,197,2858,14
0.370505,525,18604,35
0.254826,209,1073,5
0.166231,1777,117510,66
0.399704,433,15105,34
0.137621,408,10090,24
0.104572,227,6085,26
0.235178,50,134,2
0.248474,77,82,1
0.234441,788,28301,35
0.085818,259,8183,31
0.273317,93,187,2
0.288176,84,139,1
0.283982,76,149,1
0.176658,452,16661,36
0.10376,227,40645,179
0.283522,83,386,4
0.062913,265,22916,86
0.133917,174,8311,47
0.366129,213,2840,13
0.342418,77,108,1
0.207443,1742,180653,103
0.101433,277,11710,42
0.315158,124,565,4
0.356596,81,110,1
0.195919,175,1005,5
0.304796,167,771,4
0.056884,147,4449,30
0.13118,227,19404,85
0.186718,944,47727,50
0.182011,1182,76199,64
0.396614,463,14772,31
0.182268,339,19072,56
0.128807,269,3746,13
0.240901,319,11231,35
0.396404,114,486,4
0.280425,47,77,1
0.21268,115,738,6
0.114548,74,157,2
0.276036,148,457,3
0.185109,146,1780,12
0.154781,166,4036,24
0.190826,393,10373,26
0.238354,842,101730,120
0.21102,109,541,4
0.098094,102,4293,42
0.124945,92,352,3
0.399198,278,3134,11
0.107683,89,5980,67
0.287481,63,101,1
0.139491,227,33296,146
0.377778,198,1435,7
0.109576,227,9902,43
0.081399,454,9177,20
0.210719,182,1031,5
0.230539,1078,63201,58
0.326725,78,134,1
0.361176,73,162,2
0.249264,64,105,1
0.274344,847,40689,48
0.258019,848,30133,35
0.182593,1367,115919,84
0.350117,245,12728,51
0.17472,90,269,2
0.379838,96,402,4
0.342752,84,98,1
0.280081,583,10869,18
0.257497,515,51068,99
0.123327,407,10095,24
0.169419,95,156,1
0.096667,232,24788,106
0.182984,540,16109,29
0.24218,390,4114,10
0.212622,109,222,2
0.288584,284,7792,27
0.194131,147,647,4
0.185412,114,254,2
0.095355,98,138,1
0.224717,86,88,1
0.249534,46,89,1
0.368577,409,56836,138
0.258738,80,152,1
0.1035,63,130,2
0.184828,202,6261,30
0.163186,93,106,1
0.382456,448,20131,44
0.124294,299,761,2
0.193956,140,508,3
0.379311,319,27417,85
0.141888,53,1440,27
0.387342,297,5134,17
0.087318,251,24141,96
0.357213,1093,35210,32
0.119432,243,47105,193
0.384772,102,157,1
0.353112,218,6640,30
0.361399,72,99,1
0.195851,2219,125879,56
0.081012,227,21799,96
0.224974,911,62526,68
0.083371,227,10835,47
0.330495,72,84,1
0.196569,83,151,1
0.157233,315,5056,16
0.272539,1390,72295,52
0.194875,85,106,1
0.091156,227,2905,12
0.062422,172,448,2
0.096373,212,9668,45
0.063478,165,322,1
0.372861,434,9619,22
0.343488,570,35386,62
0.230755,50,92,1
0.09159,242,7961,32
0.252206,192,882,4
0.081113,227,19244,84
0.193934,97,252,2
0.357783,100,355,3
0.192463,1985,155775,78
0.362476,227,2187,9
0.246877,728,29827,40
0.160318,275,1708,6
0.372371,89,491,5
0.232861,1688,191532,113
0.295165,146,252,1
0.111122,85,157,1
0.319533,413,39893,96
0.29382,90,102,1
0.22837,313,3184,10
0.326641,455,21835,47
0.346942,282,2584,9
0.236227,78,91,1
0.118336,226,89997,398
0.298309,78,135,1
0.234605,200,1181,5
0.295071,268,1091,4
0.206345,82,252,3
0.381308,63,162,2
0.306824,118,391,3
0.393019,119,464,3
0.15353,138,190,1
0.213333,3742,217663,58
0.367207,617,26817,43
0.300291,135,732,5
0.083838,227,21940,96
0.196752,1135,51654,45
0.222495,115,868,7
0.061606,227,4472,19
0.295,61,588,9
0.061031,241,45734,189
0.260418,455,2749,6
0.056226,156,2363,15
0.14401,455,12088,26
0.363951,92,200,2
0.089116,235,157105,668
0.067114,185,1973,10
0.162213,532,76099,143
0.314721,450,12642,28
0.246635,61,101,1
0.12,289,3902,13
0.242554,270,13541,50
0.171677,93,206,2
0.164689,155,276,1
0.061667,31,2642,85
0.351852,178,970,5
0.215706,770,45924,59
0.159279,879,59684,67
0.167809,227,3053,13
0.139058,185,5131,27
0.354946,347,19462,56
0.280138,635,31645,49
0.285264,489,12226,25
0.069884,227,13948,61
0.337542,131,1078,8
0.126325,138,4925,35
0.237935,131,1168,8
0.197057,64,143,2
0.161505,63,99,1
0.296423,266,3907,14
0.176006,455,44848,98
0.333974,347,12942,37
0.142537,248,11725,47
0.263419,87,142,1
0.100738,152,6145,40
0.050995,196,8783,44
0.308938,106,806,7
0.250642,124,824,6
0.340085,1856,94017,50
0.091647,120,157,1
0.17238,124,599,4
0.392587,76,87,1
0.386067,88,150,1
0.38896,95,104,1
0.134856,320,5561,17
0.381445,102,197,1
0.167333,602,26451,43
0.334022,862,74453,86
0.224087,75,94,1
0.187973,72,108,1
0.391873,81,85,1
0.220232,4001,386382,96
0.232996,249,8556,34
0.137263,240,17856,74
0.37028,89,188,2
0.320838,434,11969,27
0.059394,309,23221,75
0.352054,424,17636,41
0.332825,217,1309,6
0.278506,62,93,1
0.333465,960,50745,52
0.178117,793,22320,28
0.221757,1113,101077,90
0.17025,215,1442,6
0.098903,227,6425,28
0.319651,101,820,8
0.189396,68,103,1
0.18209,873,62104,71
0.34049,1779,74579,41
0.230568,167,1501,8
0.066692,228,76603,335
0.352336,175,1919,10
0.314196,112,277,2
0.197959,226,1049,4
0.076596,104,917,8
0.204175,128,1490,11
0.051444,165,8779,53
0.217281,74,94,1
0.399241,338,9343,27
0.251456,599,33378,55
0.206661,468,24044,51
0.051985,194,25008,128
0.225472,115,429,3
0.384485,222,3422,15
0.056728,103,280,2
0.370948,153,561,3
0.333752,474,19482,41
0.089669,121,4462,36
0.272782,934,36157,38
0.062369,389,15041,38
0.164769,328,7994,24
0.346074,90,100,1
0.282,133,872,6
0.130228,227,6359,28
0.17568,311,11421,36
0.064438,188,25436,135
0.266969,559,26312,47
0.295006,287,4495,15
0.08146,86,538,6
0.204899,336,2679,7
0.05,413,13371,32
0.189611,129,756,5
0.171895,1045,33623,32
0.061395,419,9514,22
0.267931,98,250,2
0.175214,255,5324,20
0.339878,135,287,2
0.132083,220,15179,68
0.312295,191,1112,5
0.260232,455,132242,290
0.376101,97,142,1
0.069998,227,43742,192
0.256047,91,196,2
0.314813,87,105,1
0.187598,4001,312131,78
0.364235,218,1006,4
0.134566,227,39249,172
0.200454,424,16086,37
0.19904,1192,43845,36
0.105119,127,9510,74
0.079275,196,8244,42
0.239393,106,811,7
0.217785,683,43720,64
0.324131,307,21787,70
0.336036,271,3291,12
0.15505,1138,103829,91
0.060535,329,4702,14
0.260448,68,100,1
0.144402,226,50680,224
0.323353,118,535,4
0.081882,509,10461,20
0.164926,227,7748,34
0.248874,1054,80721,76
0.318333,690,24256,35
0.1373,154,7925,51
0.232301,69,91,1
0.389008,211,4273,20
0.2818,108,325,3
0.168582,42,107,2
0.261839,131,1495,11
0.195159,227,2610,11
0.375533,95,317,3
0.319727,53,97,1
0.191816,4001,459294,114
0.163257,42,63,1
0.374115,92,105,1
0.194902,68,71,1
0.286559,80,243,3
0.191747,99,146,1
0.238192,1571,93654,59
0.191149,50,97,1
0.185698,297,12493,42
0.139352,274,19906,72
0.368009,100,105,1
0.372822,130,248,1
0.125636,166,9135,55
0.274453,878,69461,79
0.100719,227,3611,15
0.333491,87,207,2
0.161059,173,1694,9
0.221158,217,1036,4
0.097834,227,14902,65
0.356932,91,202,2
0.254766,58,68,1
0.2619,227,2790,12
0.343491,682,21721,31
0.280301,106,317,2
0.364533,71,131,1
0.397121,168,1193,7
0.360049,81,148,1
0.300108,183,344,1
0.189654,71,148,2
0.131362,227,11362,50
0.397186,144,551,3
0.13473,436,9067,20
0.092148,160,2750,17
0.220139,883,51540,58
0.079132,367,17719,48
0.114474,330,1261,3
0.154491,81,250,3
0.197734,1043,85556,82
0.209824,70,300,4
0.324454,106,264,2
0.199883,355,7730,21
0.117804,147,691,4
0.333697,372,18126,48
0.062157,400,1064,2
0.261719,99,149,1
0.271351,2848,252198,88
0.234843,737,21539,29
0.177417,283,1605,5
0.20662,735,50162,68
0.314673,996,56323,56
0.102369,266,21251,79
0.311152,90,193,2
0.141252,130,807,6
0.211344,455,16203,35
0.393694,426,14838,34
0.346811,302,3441,11
0.13713,334,13311,39
0.14108,172,4418,25
0.390662,254,2223,8
0.200236,99,100,1
0.306058,71,121,1
0.077535,227,16052,70
0.221776,68,82,1
0.093536,71,4999,70
0.214797,109,189,1
0.162581,1044,52976,50
0.160898,1367,186654,136
0.20245,376,11954,31
0.337041,119,312,2
0.325634,86,212,2
0.097182,300,41627,138
0.211091,463,18671,40
0.321757,507,42664,84
0.106103,108,7998,74
0.333803,145,2101,14
0.292976,399,53308,133
0.073833,227,23955,105
0.241671,332,37592,113
0.371159,122,321,2
0.100589,206,6051,29
0.09509,61,96,1
0.072418,227,17981,79
0.268891,109,597,5
0.271685,169,855,5
0.145541,227,77203,340
0.321195,63,107,1
0.348988,63,213,3
0.379235,94,170,1
0.203423,89,145,1
0.100751,347,23860,68
0.239438,4001,384113,96
0.103678,17,27,1
0.158493,163,1262,7
0.158585,100,227,2
0.095454,93,3565,38
0.35667,91,96,1
0.354573,2885,141458,49
0.145007,227,9473,41
0.362739,181,1482,8
0.261437,168,1715,10
0.331339,169,491,2
0.390032,93,211,2
0.057287,227,19777,87
0.329365,331,5923,17
0.249166,99,618,6
0.16073,176,1747,9
0.136276,134,23142,172
0.267929,581,21399,36
0.354578,543,143486,264
0.264606,90,106,1
0.277869,2556,291971,114
0.268686,88,248,2
0.268035,215,6814,31
0.155746,226,19896,88
0.249458,92,153,1
0.315476,83,87,1
0.078357,262,433,1
0.370361,93,167,1
0.158563,227,13880,61
0.058923,140,10024,71
0.177468,847,77214,91
0.16912,118,1012,8
0.170794,125,431,3
0.248671,65,118,1
0.160149,61,107,1
0.352553,72,140,1
0.298421,84,336,4
0.075012,226,15017,66
0.21937,358,7718,21
0.39784,207,514,2
0.377493,167,3383,20
0.30937,93,201,2
0.39227,116,358,3
0.090177,455,4763,10
0.396518,107,611,5
0.17573,1138,203017,178
0.348145,63,101,1
0.292103,118,409,3
0.050233,385,10218,26
0.303043,101,351,3
0.208734,702,20121,28
0.099515,205,24760,120
