evolution rate,geometric mean length lived,geometric mean species population time
0.052,224.68644818947135,1640.5770326321158
0.054,191.0,442.0
0.055,206.0,297.0
0.062,649.9999999999999,56334.99999999999
0.069,819.0,32980.0
0.07,135.0,183.0
0.074,208.23544366893933,278.7256715840864
0.075,66.0,100.0
0.083,79.0,141.0
0.088,142.2673539502299,405.60078895386783
0.091,398.0,571.9999999999999
0.097,759.9999999999998,47935.99999999999
0.105,819.0,5594.000000000001
0.108,374.0,3758.9999999999995
0.119,105.29957264870546,129.83065893693987
0.12,1631.7540403913447,79960.5293594008
0.121,240.0,1011.9999999999999
0.131,66.0,86.0
0.132,2108.356004898537,86352.14255970603
0.14,88.0,93.0
0.143,989.5022570434003,28383.55778529655
0.148,81.0,93.0
0.149,87.0,90.0
0.155,4001.0,311707.90606109716
0.167,4001.0,274344.0000000001
0.168,103.0,206.0
0.17,128.0,235.0
0.172,225.99999999999997,622.0
0.175,75.0,100.0
0.178,2415.1267320011375,117010.60098937374
0.186,85.0,106.0
0.189,4001.0,315257.9999999998
0.202,4001.0,249587.99999999997
0.206,72.0,96.0
0.208,107.0,113.99999999999999
0.212,91.0,93.0
0.213,1830.9999999999995,117907.99999999997
0.225,175.0,1372.9999999999998
0.237,4001.0,276764.00000000006
0.246,619.0,5594.000000000001
0.247,95.0,108.0
0.249,82.0,99.0
0.253,109.00000000000001,159.0
0.258,227.99999999999997,615.0000000000001
0.267,113.99999999999999,192.0
0.268,80.0,99.0
0.269,105.07140429250958,160.23732399163436
0.277,142.0,155.0
0.28,132.0,250.99999999999997
0.285,94.0,111.00000000000001
0.286,168.0,258.0
0.288,167.0,252.99999999999997
0.289,90.0,143.0
0.294,455.00000000000006,7499.999999999997
0.295,4001.0,235045.99999999997
0.296,91.0,98.0
0.302,128.0,143.0
0.303,108.0,163.0
0.305,172.0,299.0
0.312,93.0,98.0
0.315,87.0,104.0
0.327,178.0,303.0
0.33,87.63560920082658,434.66768916035153
0.344,112.00000000000001,141.0
0.346,783.0000000000001,54691.00000000001
0.35,138.0,247.00000000000003
0.353,59.0,371.00000000000006
0.368,567.9999999999999,10973.0
0.369,132.0,206.0
0.374,161.0,264.0
0.388,219.0,3275.0
