evolution rate,length lived,species population time,population
0.05,55,137,2
0.127246,97,144,1
0.395146,119,134,1
0.193375,510,3162,6
0.081,108,190,1
0.173091,271,1097,4
0.155,4001,268420,67
0.129799,81,87,1
0.178333,4001,262327,65
0.365,1025,18556,18
0.396461,73,92,1
0.155,4001,292402,73
0.062471,408,10318,25
0.373062,1804,71665,39
0.174088,109,214,1
0.283333,195,2284,11
0.056349,212,3899,18
0.37953,2493,112444,45
0.308047,165,739,4
0.131667,144,2736,19
0.070522,769,40831,53
0.252795,2987,120515,40
0.155,410,12313,30
0.305729,142,147,1
0.19,4001,278220,69
0.248333,2943,145317,49
0.19,4001,264185,66
0.271667,999,11312,11
0.207651,101,110,1
0.178333,4001,268062,66
0.291159,351,1074,3
0.225,3243,124691,38
0.213333,269,1489,5
0.10884,44,58,1
0.090862,540,4125,7
0.318333,111,574,5
0.14127,121,145,1
0.142011,124,334,2
0.225,4001,386484,96
0.189073,500,1290,2
0.166667,4001,298281,74
0.212854,86,109,1
0.178333,4001,257750,64
0.201115,100,110,1
0.168688,155,494,3
0.085,412,8975,21
0.158895,60,62,1
0.116697,194,624,3
0.155,4001,343284,85
0.132001,382,43811,114
0.341035,242,1446,5
0.134661,153,199,1
0.271667,61,541,8
0.155541,81,88,1
0.388333,2468,160946,65
0.065484,383,11126,29
0.364141,100,104,1
0.184528,288,628,2
0.344956,273,683,2
0.061667,697,18935,27
0.236667,1742,100124,57
0.088583,769,38929,50
0.33,64,492,7
0.096259,349,6948,19
0.214614,133,248,1
0.155,4001,253171,63
0.226083,204,345,1
0.249462,150,399,2
0.213333,489,3016,6
0.058448,181,629,3
0.05538,92,187,2
0.178333,4001,272225,68
0.269199,255,2930,11
0.051452,256,1209,4
0.275974,1043,20483,19
0.297145,82,228,2
0.313864,156,207,1
0.152648,101,108,1
0.194706,106,114,1
0.060735,413,14196,34
0.103185,204,412,2
