evolution rate,length lived,species population time,population
0.341667,50,94,1
0.214304,103,112,1
0.077295,102,153,1
0.343019,87,197,2
0.225,206,3187,15
0.283531,76,203,2
0.17913,100,117,1
0.225482,84,90,1
0.276735,59,110,1
0.262202,98,117,1
0.279171,61,94,1
0.190801,676,14749,21
0.383678,123,264,2
0.351017,75,155,2
0.25512,726,17656,24
0.075189,95,446,4
0.140459,130,195,1
0.293528,122,156,1
0.321339,90,138,1
0.085,2005,133212,66
0.245785,141,253,1
0.166667,281,2338,8
0.313609,65,111,1
0.067758,189,1258,6
0.297011,89,148,1
0.087737,139,362,2
0.389008,166,906,5
0.164812,116,253,2
0.111799,168,345,2
0.355633,90,100,1
0.126087,123,728,5
0.298578,95,111,1
0.061667,4001,1027390,256
0.30796,122,243,1
0.07628,684,18560,27
0.329406,59,113,1
0.265665,118,2213,18
0.073813,168,324,1
0.067888,237,6356,26
0.219022,144,331,2
0.317413,78,90,1
0.128948,92,153,1
0.130569,296,5148,17
0.061667,526,15034,28
0.291041,86,102,1
0.083323,258,749,2
0.38895,70,101,1
0.065378,246,5264,21
0.12,2022,225593,111
0.079461,531,7386,13
0.19553,59,102,1
0.352963,59,99,1
0.31454,83,336,4
0.268602,100,159,1
0.146182,111,253,2
0.353654,93,138,1
0.281376,67,94,1
0.12699,449,6911,15
0.246192,59,104,1
0.365,89,763,8
0.061667,1855,68553,36
0.148538,98,158,1
0.108333,4001,420229,105
0.05,1157,58674,50
0.07159,145,3798,26
0.281624,83,139,1
0.264752,95,209,2
0.12056,146,383,2
0.222227,876,25346,28
0.217492,476,7762,16
0.178513,3100,155102,50
0.178545,126,539,4
0.374293,81,93,1
0.160854,92,411,4
0.061667,4001,327620,81
0.281979,72,99,1
0.311137,103,141,1
0.050062,249,1135,4
0.26,209,5600,26
0.311922,295,18235,61
0.149598,520,8736,16
0.167482,252,914,3
0.277649,48,92,1
0.131667,315,10878,34
0.074325,884,25094,28
0.252042,93,106,1
0.388334,188,1169,6
0.052702,4001,390098,97
0.240234,136,306,2
0.052129,417,3664,8
0.252262,89,90,1
0.328821,69,109,1
0.35594,101,204,2
0.110141,150,690,4
0.364084,84,207,2
0.183711,58,165,2
0.286699,66,87,1
0.195277,91,153,1
0.144839,67,95,1
0.254765,59,96,1
0.288905,65,84,1
0.134969,207,423,2
0.143919,125,168,1
0.397931,81,92,1
0.131894,200,406,2
0.28275,55,83,1
0.19,135,3363,24
0.085163,226,5273,23
0.194318,176,434,2
0.139335,681,33283,48
0.142847,257,1977,7
0.339519,77,108,1
0.243494,219,1913,8
0.353031,73,142,1
0.174347,83,200,2
0.382641,97,299,3
0.233169,100,217,2
0.376667,68,569,8
0.193818,86,143,1
0.080497,222,1008,4
0.281563,87,103,1
0.108333,221,7306,33
0.386999,88,90,1
0.22454,168,523,3
0.05,4001,494134,123
0.109838,142,276,1
0.265189,90,112,1
0.158097,72,172,2
0.341667,96,1101,11
0.380425,169,1351,7
0.204049,1991,143750,72
0.09056,69,267,3
0.122513,71,108,1
0.171261,106,137,1
0.254476,101,340,3
0.368318,65,93,1
0.201997,68,99,1
0.10685,146,345,2
0.116306,122,208,1
0.085,1736,281637,162
0.209067,83,108,1
0.151573,145,202,1
0.0656,4001,647363,161
0.189937,99,109,1
0.125936,145,211,1
0.267044,59,87,1
0.143333,317,10619,33
0.343905,104,151,1
0.213021,152,630,4
0.069449,1133,43619,38
0.096667,925,46276,50
0.16,95,214,2
0.20166,143,581,4
0.073333,4001,390651,97
0.05,4001,375130,93
0.249253,60,96,1
0.351219,66,97,1
0.146027,163,1131,6
0.353333,90,1142,12
0.233905,70,86,1
0.145259,104,116,1
0.224475,82,155,1
0.388002,67,102,1
0.292581,89,92,1
0.213982,355,15059,42
0.235807,297,4919,16
0.301677,75,102,1
0.132615,97,365,3
0.319486,59,150,2
0.318333,96,1306,13
0.344629,78,111,1
0.202809,157,1016,6
0.160695,225,2426,10
0.178333,411,6214,15
0.344271,91,199,2
0.074904,163,316,1
