timestamp,interval_seconds
1771949061.555999,0.679414
1771949062.192394,0.636565
1771949062.531133,0.338748
1771949063.036417,0.505277
1771949064.172966,1.136530
1771949065.018188,0.845230
1771949065.808546,0.790366
1771949066.653269,0.844702
1771949068.080495,1.427235
1771949068.998136,0.917632
1771949069.777447,0.779333
1771949070.513699,0.736221
1771949071.677791,1.164125
1771949072.528471,0.850678
1771949073.373896,0.845407
1771949074.060712,0.686832
1771949075.267886,1.207175
1771949076.110585,0.842686
1771949076.869231,0.758643
1771949077.685302,0.816065
1771949078.417931,0.732649
1771949079.495197,1.077267
1771949080.261495,0.766301
1771949081.040357,0.778866
1771949081.863068,0.822672
1771949082.624599,0.761565
1771949083.507713,0.883111
1771949084.585857,1.078126
1771949085.517511,0.931677
1771949086.276518,0.759001
1771949087.158509,0.881989
1771949088.455109,1.296562
1771949089.200879,0.745811
1771949090.081145,0.880267
1771949090.888750,0.807606
1771949092.021867,1.133112
1771949092.873136,0.851276
1771949093.661188,0.788046
1771949094.564512,0.903330
1771949095.962547,1.398033
1771949096.756058,0.793488
1771949097.568345,0.812312
1771949098.764588,1.196241
1771949099.939139,1.174548
1771949100.727261,0.788130
1771949101.528908,0.801642
1771949102.338690,0.809784
1771949103.397871,1.059180
1771949104.189885,0.792012
1771949105.070992,0.881101
1771949105.913308,0.842323
1771949107.092214,1.178877
1771949107.969946,0.877753
1771949108.869442,0.899501
1771949109.748753,0.879313
1771949110.995726,1.246971
1771949112.264080,1.268345
1771949113.134633,0.870559
1771949113.894547,0.759923
1771949114.830799,0.936246
1771949116.110889,1.280092
1771949116.966655,0.855765
1771949117.869268,0.902603
1771949118.752529,0.883269
1771949120.041330,1.288802
1771949120.874970,0.833619
1771949121.771316,0.896364
1771949122.618476,0.847168
1771949123.787049,1.168570
1771949124.423501,0.636443
1771949125.356989,0.933490
1771949126.216827,0.859837
1771949127.053861,0.837043
1771949128.297719,1.243858
1771949129.219271,0.921550
1771949132.155378,2.936098
1771949132.821017,0.665634
1771949133.494995,0.673989
1771949134.190396,0.695406
1771949135.078355,0.887959
1771949136.552007,1.473643
1771949137.548792,0.996791
1771949138.319226,0.770436
1771949139.155248,0.836003
1771949140.301400,1.146163
1771949141.135391,0.833995
1771949141.898439,0.763051
1771949142.747519,0.849085
1771949143.652299,0.904770
1771949144.648629,0.996333
1771949146.674242,2.025604
1771949147.378696,0.704464
1771949148.024902,0.646193
1771949148.692102,0.667207
1771949149.907258,1.215164
1771949150.747663,0.840406
1771949151.604568,0.856904
1771949152.443263,0.838688
1771949153.644830,1.201571
1771949154.491463,0.846638
1771949155.117588,0.626126
1771949156.088151,0.970557
1771949158.577887,2.489733
1771949159.419372,0.841492
1771949160.215600,0.796223
1771949161.042809,0.827215
1771949162.210848,1.168016
1771949163.119368,0.908543
1771949163.862254,0.742881
1771949164.623681,0.761427
1771949165.403530,0.779857
1771949166.534648,1.131116
1771949167.352767,0.818120
1771949168.095826,0.743060
1771949168.788506,0.692680
1771949170.355409,1.566885
1771949171.710405,1.355008
1771949172.456654,0.746254
1771949173.286725,0.830063
1771949174.439008,1.152288
