evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1448.3333333333333,65575.33333333333
0.051,195.0,2732.0
0.054,344.5,7658.0
0.062,251.5,21745.5
0.07,1033.5,67289.0
0.072,93.0,96.0
0.073,997.0,80629.0
0.074,106.0,210.0
0.078,88.0,101.0
0.085,1035.0,57573.0
0.094,753.0,15947.0
0.095,864.0,15450.0
0.108,274.0,27431.0
0.111,219.0,385.0
0.117,361.0,1769.0
0.12,1325.0,75304.0
0.123,156.0,283.0
0.132,1768.0,129323.33333333333
0.133,4001.0,275081.0
0.143,1740.6666666666667,102003.66666666667
0.162,1157.0,38996.0
0.164,224.0,349.0
0.176,87.0,94.0
0.178,4001.0,284590.0
0.179,4001.0,361518.0
0.19,2798.0,177603.33333333334
0.201,191.0,457.0
0.202,2068.5,136371.5
0.203,339.0,4930.0
0.207,146.0,212.0
0.213,498.0,9822.0
0.216,122.0,137.0
0.217,81.0,94.0
0.218,87.0,102.0
0.225,999.0,19060.0
0.237,764.5,15280.0
0.238,79.0,85.0
0.242,4001.0,269004.0
0.248,2664.0,84744.0
0.254,156.0,207.0
0.265,1105.0,31683.0
0.267,88.0,150.0
0.271,124.0,206.0
0.273,96.0,97.0
0.279,203.5,727.5
0.281,99.0,102.0
0.283,742.0,5886.0
0.287,143.5,181.5
0.289,75.0,106.0
0.29,106.5,167.0
0.292,1672.0,21409.0
0.299,1818.0,64665.0
0.307,766.0,13307.0
0.311,94.0,110.0
0.312,510.0,3130.0
0.323,86.0,96.0
0.326,124.0,150.0
0.336,75.0,99.0
0.341,628.5,6152.5
0.347,2263.0,106251.0
0.348,92.0,98.0
0.352,109.0,111.0
0.353,74.0,492.5
0.355,104.0,183.0
0.358,429.0,6048.0
0.364,75.0,89.0
0.365,175.0,1019.0
0.375,154.0,269.0
0.377,61.0,95.0
0.38,108.0,112.0
0.387,84.0,92.0
0.388,367.3333333333333,4251.333333333333
