timestamp,interval_seconds
1771972482.182616,0.943265
1771972483.152014,0.969570
1771972483.968136,0.816118
1771972484.836621,0.868483
1771972486.125757,1.289137
1771972486.864189,0.738400
1771972487.784987,0.920834
1771972488.622478,0.837459
1771972489.768225,1.145781
1771972490.624673,0.856344
1771972491.471274,0.846707
1771972492.290429,0.819150
1771972493.469968,1.179545
1771972494.243549,0.773564
1771972495.028723,0.785186
1771972495.915109,0.886387
1771972497.193816,1.278708
1771972497.916779,0.722947
1771972498.726632,0.809873
1771972499.510707,0.784069
1771972500.646554,1.135855
1771972501.226492,0.579933
1771972501.941232,0.714742
1771972502.694845,0.753594
1771972503.979201,1.284371
1771972504.834470,0.855271
1771972505.649662,0.815193
1771972506.462708,0.813039
1771972507.684889,1.222183
1771972508.496816,0.811911
1771972509.310030,0.813232
1771972510.140488,0.830449
1771972511.366826,1.226344
1771972512.192169,0.825347
1771972513.085695,0.893523
1771972513.877803,0.792105
1771972515.054872,1.177075
1771972515.871821,0.816952
1771972516.668180,0.796337
1771972517.478363,0.810204
1771972518.715455,1.237085
1771972519.505570,0.790123
1771972520.258161,0.752591
1771972521.183265,0.925096
1771972522.365824,1.182563
1771972523.195804,0.829984
1771972524.009119,0.813316
1771972524.839069,0.829940
1771972525.998692,1.159631
1771972526.891553,0.892860
1771972527.748504,0.856929
1771972528.494762,0.746275
1771972529.687691,1.192933
1771972530.424283,0.736589
1771972531.164950,0.740673
1771972532.079798,0.914841
1771972533.329683,1.249886
1771972534.215726,0.886044
1771972535.073328,0.857604
1771972535.946851,0.873515
1771972537.089987,1.143146
1771972537.915370,0.825382
1771972538.609903,0.694532
1771972539.502440,0.892532
1771972540.666264,1.163830
1771972541.495828,0.829544
1771972542.333351,0.837544
1771972543.221133,0.887778
1771972544.539613,1.318484
1771972545.297115,0.757501
1771972546.146120,0.849004
1771972546.978396,0.832267
1771972548.190469,1.212085
1771972548.981287,0.790815
1771972549.829450,0.848165
1771972550.602543,0.773086
1771972551.699557,1.097016
1771972552.533637,0.834083
1771972553.380707,0.847071
1771972554.186965,0.806250
1771972555.421264,1.234307
1771972556.222532,0.801268
1771972557.050553,0.828021
1771972557.860770,0.810206
1771972559.042099,1.181308
1771972559.948967,0.906896
1771972560.740834,0.791868
1771972561.543370,0.802529
1771972562.615378,1.072013
1771972563.490515,0.875141
1771972564.332239,0.841727
1771972565.157762,0.825523
1771972566.120845,0.963074
1771972566.905080,0.784242
1771972568.163550,1.258471
1771972568.974304,0.810749
1771972570.005157,1.030855
1771972570.707912,0.702757
1771972571.547122,0.839210
1771972572.412853,0.865730
1771972573.463781,1.050927
1771972574.281411,0.817630
1771972575.094751,0.813342
1771972575.858807,0.764055
1771972577.113926,1.255118
1771972577.914754,0.800830
1771972578.696147,0.781393
1771972579.924438,1.228286
1771972581.109897,1.185463
1771972581.919920,0.810021
1771972582.642165,0.722231
1771972583.502417,0.860270
1771972584.839492,1.337074
1771972585.676609,0.837116
1771972586.466018,0.789413
1771972587.143817,0.677800
1771972588.404703,1.260881
1771972589.339317,0.934617
1771972590.222010,0.882690
1771972591.014877,0.792865
1771972592.172314,1.157439
1771972592.998392,0.826079
1771972593.863988,0.865596
1771972594.643873,0.779889
1771972595.914746,1.270868
1771972596.628591,0.713844
1771972597.785550,1.156962
1771972598.569325,0.783775
1771972599.803614,1.234287
1771972600.679393,0.875781
1771972601.478389,0.798993
1771972602.273811,0.795424
1771972603.492090,1.218280
1771972604.197356,0.705266
1771972605.118360,0.921003
1771972605.886013,0.767652
1771972606.955245,1.069230
1771972607.736181,0.780937
1771972608.407719,0.671541
1771972609.131547,0.723822
1771972610.297601,1.166049
1771972611.138820,0.841228
1771972612.015195,0.876373
1771972612.928666,0.913454
1771972614.140641,1.211986
1771972615.037539,0.896900
1771972615.868421,0.830883
1771972616.618651,0.750240
1771972617.886470,1.267809
1771972618.739300,0.852829
1771972619.538541,0.799247
1771972620.415252,0.876709
1771972621.642267,1.227018
1771972622.554045,0.911770
1771972623.353284,0.799246
1771972624.231870,0.878584
1771972625.359022,1.127152
1771972626.171238,0.812215
1771972626.997577,0.826340
1771972627.927469,0.929896
1771972629.063637,1.136162
1771972629.839103,0.775468
1771972630.615695,0.776593
1771972631.423408,0.807714
1771972632.620412,1.197005
1771972633.374636,0.754226
1771972634.212605,0.837963
1771972634.918363,0.705761
1771972636.071290,1.152924
1771972636.890579,0.819291
1771972637.652725,0.762142
1771972638.534491,0.881770
1771972639.678994,1.144501
1771972640.471479,0.792489
1771972641.359632,0.888142
1771972642.085584,0.725962
1771972643.216946,1.131360
1771972643.961515,0.744570
1771972644.753521,0.792009
1771972645.595085,0.841563
1771972647.008742,1.413651
1771972647.960407,0.951669
1771972648.756125,0.795710
1771972649.564798,0.808683
1771972650.734283,1.169483
1771972651.537048,0.802761
1771972652.515376,0.978318
1771972653.367736,0.852376
1771972654.505187,1.137450
1771972655.319781,0.814597
1771972656.236450,0.916659
1771972657.083210,0.846768
1771972658.176119,1.092907
1771972659.094048,0.917927
1771972659.996283,0.902231
1771972660.814523,0.818246
1771972661.744749,0.930227
1771972662.510000,0.765253
1771972663.168932,0.658922
1771972664.006221,0.837298
1771972665.140814,1.134592
1771972665.982266,0.841452
1771972666.799680,0.817402
1771972667.486355,0.686688
1771972668.469613,0.983257
1771972669.257243,0.787632
1771972670.089967,0.832722
1771972670.911438,0.821472
1771972672.278077,1.366640
1771972673.020641,0.742560
1771972673.847897,0.827257
1771972674.702774,0.854875
1771972676.026972,1.324204
1771972676.870746,0.843773
1771972677.717937,0.847191
1771972678.479223,0.761268
1771972679.831298,1.352085
1771972680.554982,0.723689
1771972681.201991,0.647010
1771972681.914379,0.712385
1771972683.126409,1.212031
1771972683.998772,0.872365
1771972684.709871,0.711100
1771972685.386783,0.676914
1771972686.612627,1.225837
1771972687.453038,0.840416
1771972688.253763,0.800724
1771972689.165438,0.911654
1771972690.376933,1.211518
1771972691.251853,0.874921
1771972692.103211,0.851357
1771972692.980611,0.877393
1771972694.132807,1.152199
1771972694.981868,0.849058
1771972695.882944,0.901080
1771972696.721815,0.838874
1771972697.817173,1.095355
1771972698.722649,0.905476
1771972699.568890,0.846241
1771972700.457104,0.888215
1771972701.620468,1.163367
1771972702.513652,0.893183
1771972703.429375,0.915629
1771972704.285927,0.856643
1771972705.440701,1.154775
1771972706.320942,0.880242
1771972707.176418,0.855477
1771972707.930767,0.754346
1771972709.252360,1.321599
1771972710.078013,0.825650
1771972710.794118,0.716109
1771972711.630249,0.836128
1771972712.893701,1.263451
1771972713.679514,0.785817
1771972714.511217,0.831696
1771972715.372766,0.861551
1771972716.513730,1.140962
1771972717.371906,0.858179
1771972718.149127,0.777220
1771972718.961112,0.811986
1771972720.156872,1.195753
1771972720.968417,0.811551
1771972721.853704,0.885287
1771972722.631444,0.777740
1771972723.884447,1.252999
1771972724.733683,0.849240
1771972725.558070,0.824392
1771972726.409352,0.851278
1771972727.762605,1.353252
1771972728.581939,0.819336
1771972729.383754,0.801815
1771972730.265356,0.881600
1771972731.533038,1.267683
1771972732.389891,0.856854
1771972733.145052,0.755161
