evolution rate,geometric mean length lived,geometric mean species population time
0.05,3053.9035097793458,180855.73456137942
0.052,510.57401344223604,3256.8743718972883
0.062,4001.0,283009.830736013
0.064,88.0,97.0
0.07,259.0,413.99999999999994
0.073,3130.0755941761327,207079.4202027991
0.076,172.0,797.0000000000001
0.081,1023.0,3562.9999999999995
0.085,4001.0,249378.68198841956
0.097,4001.0,286406.5425532325
0.104,90.0,112.99999999999999
0.108,3419.070584993531,216193.22250875
0.109,142.0,222.00000000000003
0.113,190.0,233.0
0.115,79.0,106.0
0.12,3012.484469649904,152782.84795371018
0.132,4001.0,301869.67377669166
0.14,90.0,99.0
0.143,2000.7269804135035,70503.83563412415
0.147,257.0,399.0
0.152,87.0,151.0
0.155,2469.067101155104,102709.43870892815
0.164,832.0,10372.999999999998
0.167,3507.1410369250834,213900.587681549
0.178,2789.6535242189025,124412.10573601647
0.184,424.0,980.9999999999999
0.19,1992.4372441357168,90727.1027724892
0.193,155.0,333.00000000000006
0.202,2743.525099091407,127509.99416510701
0.206,225.0,1735.0000000000005
0.213,2412.8549371097047,84031.77265893681
0.22,483.91631507937404,3871.642028907114
0.225,1672.660692844075,51643.73500258463
0.237,1296.0094715401626,25169.216541819413
0.238,225.99999999999997,443.00000000000006
0.239,91.0,105.0
0.248,1190.0181400590284,23023.038975517553
0.257,498.00000000000006,22341.999999999993
0.258,70.0,88.0
0.26,2192.9892840595453,114368.84921166254
0.262,177.0,204.0
0.272,894.8810342603801,17752.901568357014
0.283,355.23513339758495,1244.1957241527555
0.295,1138.0,7202.999999999997
0.296,108.0,110.00000000000001
0.3,48.0,50.0
0.307,1339.4181087167174,19722.202232719737
0.308,309.0,567.9999999999999
0.31,188.7855926706273,323.3558411409944
0.318,1516.1253246351366,22772.35084482936
0.323,183.0,303.0
0.326,150.0,225.99999999999997
0.335,122.0,270.0
0.34,101.0,104.0
0.342,202.00060418965634,598.7975400989217
0.349,1060.0,15131.0
0.35,99.0,106.0
0.353,66.0,529.0
0.36,131.0,163.0
0.365,489.95918197335584,10381.85590345002
0.373,321.0,1782.0000000000005
0.377,1050.0,19127.0
0.385,140.0,155.0
0.388,276.347607190654,1723.6455552113953
0.394,206.99999999999997,490.00000000000006
0.395,96.0,154.0
0.396,131.0,157.0
