evolution rate,length lived,species population time,population
0.155,109,986,9
0.056433,107,292,2
0.26,4001,280129,70
0.37283,100,102,1
0.164449,253,415,1
0.20342,131,151,1
0.257531,47,68,1
0.130452,207,501,2
0.085,4001,216334,54
0.296103,86,96,1
0.248333,4001,281102,70
0.201667,4001,279700,69
0.356623,84,86,1
0.131667,4001,260743,65
0.350241,965,21400,22
0.085,374,27716,74
0.271944,671,9313,13
0.360793,95,98,1
0.26,1020,41598,40
0.061667,4001,230000,57
0.096667,2423,176474,72
0.178333,4001,278092,69
0.295,1031,40056,38
0.155,4001,315251,78
0.204684,121,226,1
0.166667,4001,284056,70
0.19643,80,86,1
0.108333,4001,242290,60
0.267727,133,194,1
0.131667,4001,266249,66
0.188183,183,640,3
0.248333,4001,296663,74
0.108333,4001,314119,78
0.155,4001,310799,77
0.183543,160,185,1
0.12,4001,284179,71
0.131226,174,317,1
0.201667,4001,268360,67
0.317155,141,398,2
0.270559,65,92,1
0.108333,4001,285709,71
0.131667,3252,195310,60
0.225,256,2562,10
0.178333,4001,271352,67
0.143333,1058,43197,40
0.201667,4001,235973,58
0.144044,192,259,1
0.108333,4001,279044,69
0.178333,4001,261652,65
0.290918,98,199,2
0.338219,164,411,2
0.26,476,6990,14
0.351605,91,104,1
0.217969,175,389,2
0.05,800,32953,41
0.245745,106,204,1
0.324843,102,158,1
0.196262,302,1290,4
0.225,4001,291026,72
0.089242,83,88,1
0.131667,4001,281617,70
0.20369,71,95,1
0.166667,4001,287296,71
0.29505,98,135,1
0.201667,4001,263611,65
0.248333,4001,285671,71
0.108751,100,162,1
0.283333,4001,303858,75
0.341667,2377,69416,29
0.213333,4001,265800,66
0.350622,101,152,1
0.166667,366,2407,6
0.33,1558,40473,25
0.085,4001,271337,67
0.38045,100,106,1
0.143333,4001,289865,72
0.26,1335,24952,18
0.225,4001,246986,61
0.073333,2464,173856,70
0.236667,4001,307476,76
0.171881,131,212,1
0.213333,4001,274445,68
0.073333,1479,92249,62
0.165635,96,101,1
0.085,133,2899,21
0.187423,20,24,1
0.19,4001,273793,68
0.155,4001,240648,60
0.058758,318,8176,25
0.155,4001,267754,66
0.394997,103,201,1
0.12,4001,279621,69
0.184485,84,86,1
0.341667,977,31000,31
0.088524,91,95,1
0.131667,4001,278933,69
0.236984,477,4964,10
0.236667,4001,274359,68
0.142194,95,164,1
0.131667,4001,313760,78
0.229543,87,138,1
0.107666,190,536,2
0.143333,4001,289356,72
0.155,4001,292005,72
0.166667,4001,278715,69
0.218134,207,301,1
0.248333,4001,245683,61
0.249224,91,109,1
0.143333,4001,294908,73
0.327481,103,104,1
0.096667,4001,257706,64
0.050948,169,392,2
0.155,4001,276504,69
0.180733,143,279,1
0.143333,4001,313151,78
0.236667,4001,288647,72
0.192498,227,473,2
0.096667,4001,279276,69
0.220505,161,238,1
0.054138,58,82,1
0.310934,75,87,1
0.178333,4001,284654,71
0.131667,4001,285445,71
0.201667,4001,311319,77
0.213333,1184,19366,16
0.172701,147,202,1
0.085,4001,245543,61
0.368563,207,235,1
0.344104,122,155,1
0.143333,4001,289342,72
0.061354,129,172,1
0.358663,203,571,2
0.271828,95,107,1
0.213333,4001,273722,68
0.178333,4001,271152,67
0.307946,251,1411,5
0.382097,792,5051,6
0.365,1049,34227,32
0.236667,4001,302260,75
0.085,4001,251995,62
0.172938,320,8449,26
0.396047,127,154,1
0.19,4001,235695,58
0.108333,4001,299359,74
0.387875,91,107,1
0.085,4001,257410,64
0.155,4001,254994,63
0.067205,101,200,1
0.187618,106,206,1
0.096667,4001,259133,64
0.254254,107,192,1
0.12,4001,307384,76
0.318333,1648,61871,37
0.19,4001,241423,60
0.150709,215,263,1
0.12,4001,233514,58
0.201667,2382,75229,31
0.12,4001,260363,65
0.248333,4001,307909,76
0.073333,3105,167937,54
0.26,109,723,6
0.149675,956,30229,31
0.26,60,435,7
0.213676,61,63,1
0.213333,4001,246444,61
0.295,1243,48583,39
0.295078,158,223,1
0.131667,4001,275919,68
0.062757,207,5048,24
0.19,4001,282598,70
0.073767,158,213,1
0.131667,4001,272418,68
0.143333,2361,144251,61
0.236667,4001,195370,48
0.143333,1095,32536,29
0.131667,4001,283155,70
0.306667,4001,281857,70
0.05,2937,178965,60
0.306667,4001,244270,61
0.073333,1145,70377,61
0.155,4001,259255,64
0.052943,82,87,1
0.166667,4001,260714,65
0.143333,1511,90371,59
0.288663,75,97,1
0.166667,4001,275809,68
0.131665,89,106,1
0.201667,217,7389,34
0.12,3530,244342,69
0.061667,973,55136,56
0.12,4001,245301,61
0.365,1292,25219,19
0.295,4001,253552,63
0.166667,2365,148204,62
0.283333,4001,314740,78
0.38058,324,1267,3
0.33,3785,237751,62
0.341667,822,29043,35
0.26,4001,292446,73
0.211703,82,88,1
0.131667,4001,270670,67
