evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,545.0,47841.0
0.07,878.0,49384.0
0.073,85.0,242.0
0.093,81.0,94.0
0.105,966.0,59605.0
0.154,107.0,114.0
0.178,4001.0,301478.0
0.198,85.0,141.0
0.216,183.0,250.0
0.221,182.0,355.0
0.238,1432.0,72036.0
0.262,128.0,146.0
0.279,522.0,13716.0
0.294,87.0,170.0
0.295,1553.5,37486.5
0.296,645.0,17743.0
0.32,111.0,112.0
0.327,100.0,104.0
0.372,76.0,100.0
0.373,85.0,103.0
0.376,316.0,1988.0
0.377,90.0,786.0
0.386,4001.0,308517.0
