evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,193.0,12482.0
0.062,1816.0,110046.0
0.073,2873.1428571428573,184569.85714285713
0.085,3610.6666666666665,219379.0
0.087,518.0,13894.0
0.088,83.0,101.0
0.096,105.0,337.0
0.097,2371.25,146258.75
0.1,204.0,238.0
0.103,156.0,173.0
0.105,87.0,91.0
0.108,3958.0,274757.5
0.109,94.0,98.0
0.11,334.0,13379.0
0.112,112.0,149.0
0.113,57.0,81.0
0.114,154.0,377.0
0.119,99.0,143.0
0.12,3279.1666666666665,224561.83333333334
0.132,3102.8333333333335,216910.25
0.143,2745.8,180223.0
0.155,4001.0,274326.0
0.162,243.0,2039.0
0.167,3745.2,233846.8
0.178,3589.1666666666665,228532.66666666666
0.179,549.0,12956.0
0.184,126.0,241.0
0.19,2960.777777777778,190378.55555555556
0.192,104.0,109.0
0.202,4001.0,278013.6666666667
0.218,206.0,1377.0
0.225,2032.0,139520.5
0.23,92.0,97.0
0.233,4001.0,275838.0
0.234,185.0,411.0
0.235,98.0,215.0
0.237,4001.0,276232.75
0.242,90.0,92.0
0.248,1952.6,112858.0
0.249,106.0,112.0
0.26,1884.5,112155.0
0.264,102.0,109.0
0.266,81.0,146.0
0.272,2263.0,128750.8
0.283,2657.5,158703.0
0.285,105.0,178.0
0.295,1723.5,103799.33333333333
0.296,167.0,257.0
0.307,1439.0,39125.0
0.311,89.0,95.0
0.312,89.5,126.5
0.314,124.0,196.0
0.315,103.0,109.0
0.318,3329.0,216313.0
0.323,104.0,205.0
0.327,147.0,321.0
0.33,2036.0,132399.0
0.337,136.0,152.0
0.34,153.0,413.0
0.342,100.0,618.0
0.353,132.0,173.0
0.359,114.0,117.0
0.366,111.0,245.0
0.369,96.0,233.0
0.373,81.0,89.0
0.375,168.0,951.0
0.377,79.5,630.0
0.379,79.0,82.0
0.38,137.0,296.0
0.383,103.0,161.0
0.386,147.0,475.0
0.389,89.0,148.0
