evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,172.0,292.0
0.062,535.0,33041.0
0.095,523.0,3523.0
0.101,409.0,25214.0
0.105,645.0,29048.0
0.107,733.0,89664.0
0.112,733.0,89069.0
0.116,341.0,10005.0
0.124,102.0,112.0
0.128,99.0,115.0
0.145,137.0,170.0
0.155,307.0,4705.0
0.158,2204.0,151377.0
0.16,1834.0,94854.0
0.161,644.0,43154.0
0.202,2188.0,170558.0
0.212,173.0,349.0
0.215,81.0,130.0
0.219,121.0,538.0
0.233,1468.0,195357.0
0.249,977.0,62379.0
0.256,71.0,195.0
0.272,64.0,254.0
0.274,124.0,163.0
0.28,82.0,97.0
0.29,183.0,1071.0
0.316,2249.0,102515.0
0.326,165.0,263.0
0.329,99.0,202.0
0.334,2924.0,218750.0
0.342,471.0,25017.0
0.368,88.0,106.0
0.39,221.0,9991.0
