evolution rate,length lived,species population time,population
0.331637,86,324,3
0.064794,100,218,2
0.179322,250,4495,17
0.243022,3500,162607,46
0.230506,3500,155250,44
0.17698,3500,142908,40
0.224996,3500,109125,31
0.156957,3500,143093,40
0.126518,97,102,1
0.399356,83,105,1
0.191323,83,145,1
0.245818,966,31376,32
0.193295,3500,114814,32
0.25203,3500,92581,26
0.230353,3500,214672,61
0.226153,1282,35233,27
0.286452,222,4537,20
0.223509,3500,72402,20
0.15183,3500,193350,55
0.17032,3500,205360,58
0.146283,3500,236305,67
0.12687,3500,251634,71
0.110377,3500,100031,28
0.287624,1009,25017,24
0.322386,3500,143026,40
0.301529,3500,89319,25
0.203757,3500,299045,85
0.217236,3500,129473,36
0.136613,3500,249933,71
0.194563,1387,16978,12
0.071594,486,11125,22
0.167382,3500,141459,40
0.097765,3500,207867,59
0.056415,1318,61587,46
0.356901,337,4823,14
0.118511,3500,161402,46
0.230468,3500,120234,34
0.162145,3500,245440,70
0.228056,97,113,1
0.219562,3500,150430,42
0.083913,3500,93474,26
0.300428,3500,234957,67
0.344483,3500,198140,56
0.308778,3500,127625,36
0.310068,98,103,1
0.300626,328,4834,14
0.157197,3500,154778,44
0.399847,53,87,1
0.145785,3500,123080,35
0.220419,3500,119094,34
0.05207,1032,57100,55
0.160134,3500,79814,22
0.206573,102,154,1
0.054476,61,641,10
0.117031,3500,151684,43
0.13251,1666,86618,51
0.272811,109,148,1
0.077538,1639,80894,49
0.071571,820,60190,73
0.165512,3500,249845,71
0.116612,3500,178123,50
0.109761,3500,253649,72
0.233097,3500,190555,54
0.142536,3500,127515,36
0.189053,1681,84169,50
0.152621,757,19084,25
0.180217,3500,207850,59
0.205566,3500,197030,56
0.377436,1079,19892,18
0.231268,3500,253847,72
0.156522,1219,53361,43
0.134659,644,27146,42
0.157344,3500,283659,81
0.242153,1503,12278,8
0.170019,505,13145,26
0.231624,3500,76967,21
0.229349,3500,141292,40
0.218851,1085,31637,29
0.112824,3500,234098,66
0.204301,3500,140015,40
0.196905,3500,79551,22
0.140853,3500,148114,42
0.083373,3500,92132,26
0.238194,113,167,1
0.167717,3500,122455,34
0.179519,3500,90874,25
0.141413,3500,122558,35
0.278407,1555,41708,26
0.209402,534,7777,14
0.25682,3500,115051,32
0.06755,3500,155143,44
0.149671,1135,56936,50
0.09813,66,753,11
0.211442,1093,23855,21
0.11861,3500,127747,36
0.183754,3500,244175,69
0.217838,1148,23802,20
0.381703,61,557,9
0.22761,3500,150480,42
0.21049,1118,53373,47
0.207109,69,1321,19
0.134083,3500,167494,47
0.237111,1134,28641,25
0.244707,60,534,8
0.168612,1259,42189,33
0.349711,169,2048,12
0.205657,3500,161406,46
0.282347,3500,156816,44
0.106959,3500,131084,37
0.067172,3500,259983,74
0.275831,1074,24661,22
0.134598,3500,60753,17
0.210832,1091,31487,28
0.207482,3500,236041,67
0.229535,3500,257394,73
0.204181,1639,108309,66
0.294421,93,151,1
0.39094,673,11564,17
0.067847,3500,197491,56
0.301617,1231,46200,37
0.121487,153,3103,20
0.202492,3500,164427,46
0.201604,3500,198005,56
0.147119,1187,23280,19
0.216185,89,1071,12
0.150509,3500,134304,38
0.150283,3500,274046,78
0.103963,1065,36004,33
0.36742,130,295,2
0.172549,1239,62458,50
0.248037,150,3098,20
0.120308,3500,143173,40
0.191527,3500,105783,30
0.150052,1166,53252,45
0.091242,67,736,10
0.0756,1244,30226,24
0.398991,164,2563,15
0.144081,1389,78887,56
0.392481,379,4905,12
0.126003,3500,254148,72
0.379203,3500,157277,44
0.300371,3500,154569,44
0.167216,3500,166485,47
0.167582,3500,99783,28
0.135784,3500,191312,54
0.070948,1181,49034,41
0.108691,85,4131,48
0.080216,3500,107637,30
0.279241,3500,247531,70
0.135997,82,100,1
0.26244,65,1050,16
0.185022,1418,22858,16
0.355724,335,6850,20
0.254124,1708,40253,23
0.236104,3500,81457,23
0.187882,1061,35118,33
0.138582,3500,179796,51
0.216237,3500,256846,73
0.126291,3500,74627,21
0.064392,3500,143522,41
0.229968,3500,157846,45
0.088122,3500,217521,62
0.187156,3500,134173,38
0.087784,1333,38532,28
0.255366,288,5934,20
0.080858,1908,116394,61
0.387628,3500,69845,19
0.167219,3500,254038,72
0.183249,3500,262986,75
