timestamp,interval_seconds
1771971654.551884,0.872779
1771971655.399457,0.847801
1771971656.156798,0.757341
1771971656.950767,0.793963
1771971658.111837,1.161075
1771971658.922746,0.810913
1771971659.879279,0.956517
1771971660.650511,0.771245
1771971661.884323,1.233803
1771971662.759820,0.875503
1771971663.696640,0.936814
1771971664.514630,0.818003
1771971665.707963,1.193331
1771971666.541651,0.833676
1771971667.338200,0.796561
1771971668.101008,0.762813
1771971669.402999,1.301985
1771971670.303631,0.900616
1771971671.139206,0.835595
1771971671.886067,0.746859
1771971673.049535,1.163470
1771971673.958735,0.909197
1771971674.636150,0.677399
1771971675.593358,0.957227
1771971676.789357,1.196000
1771971677.626553,0.837194
1771971678.399410,0.772857
1771971679.217648,0.818237
1771971680.298768,1.081119
1771971681.149192,0.850407
1771971682.045998,0.896818
1771971682.850347,0.804348
1771971683.988565,1.138221
1771971684.834546,0.845978
1771971685.773407,0.938866
1771971686.425497,0.652092
1771971687.525396,1.099895
1771971688.318573,0.793179
1771971689.193990,0.875405
1771971690.083498,0.889520
1771971691.404370,1.320863
1771971692.182446,0.778086
1771971692.910764,0.728318
1771971693.802226,0.891460
1771971695.128875,1.326645
1771971695.900958,0.772087
1771971696.789660,0.888703
1771971697.689947,0.900288
1771971698.515492,0.825555
1771971699.298443,0.782933
1771971700.157177,0.858721
1771971701.086224,0.929067
1771971702.329232,1.243002
1771971703.139647,0.810417
1771971704.096503,0.956860
1771971704.933731,0.837227
1771971706.060806,1.127068
1771971706.885219,0.824422
1771971707.733883,0.848661
1771971708.567304,0.833421
1771971709.791840,1.224529
1771971710.508048,0.716207
1771971711.349762,0.841723
1771971712.192067,0.842305
1771971713.314124,1.122048
1771971714.241364,0.927220
1771971715.015347,0.774013
1771971715.956484,0.941136
1771971717.101200,1.144710
1771971717.933903,0.832708
1771971718.742976,0.809069
1771971719.617405,0.874432
1771971720.664895,1.047484
1771971721.594434,0.929548
1771971722.408339,0.813901
1771971723.259164,0.850825
1771971724.535421,1.276252
1771971725.388046,0.852610
1771971726.180756,0.792730
1771971726.968462,0.787708
1771971728.243484,1.275008
1771971729.061568,0.818099
1771971729.980659,0.919086
1771971730.903486,0.922828
1771971732.093999,1.190493
1771971732.847767,0.753788
1771971733.693119,0.845352
1771971734.628314,0.935196
1771971735.885054,1.256742
1771971736.704443,0.819383
1771971737.321354,0.616914
1771971737.886532,0.565177
1771971739.046604,1.160074
1771971739.888345,0.841741
1771971740.788593,0.900247
1771971741.584241,0.795650
1771971743.545713,1.961464
1771971744.276120,0.730413
1771971745.072798,0.796679
1771971745.918717,0.845921
1771971746.970075,1.051357
1771971747.783674,0.813597
1771971748.645028,0.861357
1771971749.462820,0.817790
1771971750.524858,1.062038
1771971751.368130,0.843267
1771971752.422421,1.054295
1771971753.258776,0.836357
1771971754.678920,1.420143
1771971755.537256,0.858321
1771971756.416122,0.878883
1771971757.405455,0.989328
1771971758.622142,1.216686
1771971759.330482,0.708345
1771971760.251948,0.921459
1771971761.093995,0.842054
1771971762.430021,1.336020
1771971763.331917,0.901897
1771971764.179742,0.847825
1771971764.979051,0.799313
1771971766.094609,1.115553
1771971766.994601,0.899996
1771971767.777118,0.782521
1771971768.420374,0.643256
1771971769.499347,1.078975
1771971770.356276,0.856910
1771971771.258489,0.902222
1771971772.074776,0.816294
1771971773.325538,1.250758
1771971774.147390,0.821856
1771971775.023430,0.876038
1771971775.934678,0.911250
1771971777.098670,1.163990
1771971777.935178,0.836509
1771971778.924789,0.989612
1771971779.670980,0.746193
1771971780.944489,1.273503
1771971781.803244,0.858758
1771971782.634423,0.831182
1771971783.329913,0.695489
1771971784.513890,1.183976
1771971785.353137,0.839222
1771971786.278888,0.925765
1771971787.058388,0.779510
1771971788.252075,1.193689
1771971788.997063,0.744982
1771971789.817611,0.820552
1771971790.744708,0.927096
1771971792.007428,1.262720
1771971792.796431,0.788997
1771971793.642761,0.846336
1771971794.419291,0.776527
1771971795.590926,1.171642
1771971796.476965,0.886036
1771971797.139238,0.662271
1771971798.107505,0.968271
1771971799.406850,1.299340
1771971800.293007,0.886157
1771971801.058041,0.765039
1771971801.975957,0.917916
1771971803.427103,1.451140
1771971804.340447,0.913342
1771971805.181202,0.840762
1771971805.927635,0.746435
1771971807.147945,1.220306
1771971808.048761,0.900813
1771971808.838057,0.789299
1771971809.792873,0.954817
1771971810.919584,1.126659
1771971812.016201,1.096669
1771971812.922022,0.905820
1771971813.717037,0.795017
1771971814.994261,1.277224
1771971815.861102,0.866840
1771971816.630190,0.769089
1771971817.511816,0.881623
1771971818.661769,1.149956
1771971819.468326,0.806555
1771971820.013538,0.545214
1771971820.720057,0.706508
1771971821.969198,1.249151
1771971822.930314,0.961109
1771971823.722769,0.792464
1771971824.564796,0.841936
1771971825.685709,1.121005
1771971826.464064,0.778340
1771971827.239812,0.775762
1771971828.070605,0.830791
1771971829.278215,1.207613
1771971830.126099,0.847884
1771971831.018721,0.892617
1771971831.862357,0.843640
1771971833.025774,1.163418
1771971833.910007,0.884230
1771971834.844883,0.934877
1771971835.706306,0.861424
1771971836.886411,1.180105
1771971837.756632,0.870219
1771971838.668111,0.911481
1771971839.559872,0.891762
1771971840.453779,0.893901
1771971841.387677,0.933899
1771971842.181108,0.793434
1771971843.054559,0.873448
1771971844.196664,1.142111
1771971845.023553,0.826889
1771971845.864799,0.841243
1771971846.712640,0.847844
1771971847.974981,1.262340
1771971848.866657,0.891672
1771971849.698297,0.831644
1771971850.544848,0.846547
1771971851.808325,1.263475
1771971852.775104,0.966773
1771971853.703142,0.928040
1771971854.632073,0.928938
1771971855.872631,1.240560
1771971856.612403,0.739767
1771971857.411131,0.798736
1771971858.241137,0.829988
1771971859.514650,1.273529
1771971860.395500,0.880840
1771971861.150211,0.754721
1771971861.919858,0.769641
1771971863.114697,1.194843
1771971863.869267,0.754569
1771971864.675400,0.806129
1771971865.476460,0.801062
1771971866.711539,1.235083
1771971867.590547,0.879007
1771971868.474973,0.884420
1771971869.322763,0.847795
1771971870.535729,1.212962
1771971871.453047,0.917321
1771971872.141749,0.688704
1771971873.040619,0.898868
1771971874.256070,1.215453
1771971875.043429,0.787360
1771971875.819034,0.775600
1771971876.658505,0.839453
1771971877.980737,1.322249
1771971878.874610,0.893875
1771971879.650672,0.776052
1771971880.501337,0.850675
1771971881.651389,1.150055
1771971882.520305,0.868920
1771971883.216274,0.695963
1771971884.102612,0.886342
1771971885.234835,1.132222
1771971886.054403,0.819569
1771971886.896432,0.842031
1771971887.740844,0.844413
1771971888.960321,1.219472
1771971889.877227,0.916908
1771971890.826477,0.949247
1771971891.649505,0.823033
1771971892.805385,1.155877
1771971893.661037,0.855655
1771971894.453975,0.792933
1771971895.318802,0.864830
1771971896.473913,1.155110
1771971897.320119,0.846206
1771971898.192490,0.872369
1771971899.053474,0.860988
1771971900.340315,1.286839
1771971901.220677,0.880361
1771971902.084384,0.863705
1771971902.956572,0.872193
1771971904.032265,1.075688
1771971904.845505,0.813243
1771971905.673906,0.828402
1771971906.609167,0.935257
1771971907.779372,1.170208
1771971908.619859,0.840488
1771971909.499702,0.879841
1771971910.374558,0.874859
1771971911.609303,1.234744
1771971912.388889,0.779581
1771971913.288435,0.899551
1771971914.095567,0.807132
1771971915.204607,1.109041
1771971915.954323,0.749717
1771971916.806645,0.852314
1771971917.565339,0.758687
1771971918.713518,1.148192
1771971919.464616,0.751098
1771971920.253451,0.788831
1771971921.136143,0.882693
1771971922.558515,1.422371
1771971923.332384,0.773871
1771971924.114972,0.782591
1771971924.974890,0.859917
1771971926.105901,1.131012
1771971926.940091,0.834178
1771971927.811707,0.871624
1771971928.567906,0.756202
1771971929.802132,1.234224
1771971930.729252,0.927117
1771971931.760664,1.031414
1771971932.545501,0.784840
1771971933.667948,1.122442
1771971934.555487,0.887539
1771971935.403366,0.847885
1771971936.267293,0.863899
1771971937.422005,1.154736
1771971938.364223,0.942217
1771971939.251317,0.887097
1771971939.979454,0.728125
1771971941.316951,1.337500
1771971942.112623,0.795683
1771971942.958599,0.845975
1771971943.873356,0.914756
1771971945.116909,1.243554
1771971946.025206,0.908296
1771971947.261607,1.236401
1771971948.146538,0.884927
1771971949.344589,1.198055
1771971950.170378,0.825790
1771971950.999929,0.829551
1771971951.856389,0.856458
1771971953.102785,1.246398
1771971954.002991,0.900206
1771971954.867278,0.864283
1771971955.779097,0.911823
1771971956.951363,1.172268
1771971957.857056,0.905690
1771971958.645174,0.788116
1771971959.466403,0.821235
1771971960.639649,1.173245
1771971961.514502,0.874852
1771971962.330796,0.816287
1771971963.275066,0.944276
1771971964.375880,1.100813
1771971965.262884,0.887005
1771971966.091808,0.828917
1771971966.887058,0.795257
1771971968.074996,1.187937
1771971968.735878,0.660884
1771971969.646119,0.910237
1771971970.701313,1.055199
1771971972.015428,1.314111
1771971972.923756,0.908324
1771971973.761742,0.837990
1771971974.596282,0.834541
1771971975.794254,1.197970
1771971976.676426,0.882170
1771971977.340925,0.664504
1771971978.182477,0.841552
1771971979.449448,1.266971
1771971980.231305,0.781851
1771971981.123331,0.892033
