evolution rate,length lived,species population time,population
0.225,52,144,2
0.361903,93,139,1
0.074209,192,312,1
0.17031,508,83942,165
0.162513,1653,134782,81
0.335388,125,240,1
0.399444,354,13159,37
0.284986,99,116,1
0.152721,333,5687,17
0.247567,673,61784,91
0.210474,118,248,2
0.051285,1427,52184,36
0.181484,4001,450853,112
0.061667,1020,39678,38
0.238271,145,554,3
0.07501,1640,165922,101
0.135264,483,6352,13
0.156899,1429,165132,115
0.377298,91,92,1
0.119391,586,2170,3
0.125995,157,321,2
0.131496,123,945,7
0.257669,85,104,1
0.274072,64,104,1
0.219897,78,146,1
0.23893,85,390,4
0.31044,1216,201306,165
0.211115,2566,258372,100
0.284589,1323,76108,57
0.204933,4001,346325,86
0.263377,645,18042,27
0.31724,103,331,3
0.39111,74,145,1
0.099114,1428,109793,76
0.389769,79,93,1
0.296454,787,32010,40
0.264128,108,150,1
0.118054,847,45590,53
0.1138,93,154,1
0.170216,75,93,1
0.210518,58,98,1
0.055039,520,21277,40
0.073333,827,38692,46
0.217976,322,1255,3
0.110318,102,557,5
0.219409,1979,228826,115
0.210755,166,1156,6
0.388333,61,433,7
0.161593,106,218,2
0.143114,425,40815,96
0.094107,1427,145600,102
0.338797,202,1114,5
0.242677,178,594,3
0.20639,51,87,1
0.05,996,80133,80
0.050356,1297,47014,36
0.317864,98,245,2
0.375247,67,98,1
0.226869,203,3649,17
0.347652,86,91,1
0.228382,1253,110595,88
0.080678,214,477,2
0.112713,74,103,1
0.126964,196,589,3
0.138011,2199,124601,56
0.237303,1025,91519,89
0.139193,936,213467,228
0.159093,153,242,1
0.347901,90,156,1
0.066551,1365,33528,24
0.223054,260,2433,9
0.095841,1183,60627,51
0.31282,109,292,2
0.171678,60,116,1
0.311565,85,207,2
0.202502,64,85,1
0.10329,297,70660,237
0.354722,448,78716,175
0.352335,62,139,2
0.056325,1080,62988,58
0.133307,700,65795,93
0.361608,87,275,3
0.067547,1428,142831,100
0.387893,100,147,1
0.286735,456,7557,16
0.160413,133,191,1
0.10936,1494,86604,57
0.112072,1700,87893,51
0.23854,4001,196090,49
0.073333,1779,41380,23
0.098988,216,1459,6
0.380317,92,259,2
0.150079,331,10947,33
0.054444,1994,151029,75
0.216086,46,96,2
0.353718,576,45117,78
0.349753,1078,47127,43
0.156803,241,2428,10
0.184669,192,1267,6
0.108383,103,142,1
0.193302,87,144,1
0.317702,493,126415,256
0.300129,230,7410,32
0.095564,429,3054,7
0.185748,141,471,3
0.102314,2314,64685,27
0.302027,95,165,1
0.394131,65,151,2
0.375348,140,596,4
0.210051,808,37903,46
0.29388,87,99,1
0.38324,92,206,2
0.072637,1010,4618,4
0.069027,839,10999,13
0.064162,222,342,1
0.238684,99,113,1
0.334943,66,102,1
0.361074,850,114035,134
0.188206,2043,144362,70
0.289644,142,728,5
0.082515,1996,50231,25
0.166509,68,98,1
0.170892,135,1224,9
0.230502,1125,98150,87
0.299446,101,210,2
0.102653,2212,160135,72
0.263338,54,100,1
0.140541,703,58975,83
0.114637,539,16363,30
0.089529,184,584,3
0.05,227,32539,143
0.175374,99,107,1
0.145029,340,3795,11
0.263361,150,308,2
0.106129,2857,232675,81
0.251009,1113,51855,46
0.350511,113,192,1
0.116222,539,44772,83
0.190501,257,1432,5
0.095891,447,1504,3
0.087054,806,56968,70
0.058077,2634,161017,61
0.387401,99,106,1
0.312685,93,311,3
0.189991,1467,85484,58
0.189095,557,5366,9
0.265717,53,85,1
0.19413,712,67141,94
0.230448,66,84,1
0.0685,488,26332,53
0.198744,91,99,1
0.15962,261,353,1
0.078195,126,193,1
0.253142,473,13776,29
0.245391,84,148,1
0.099757,396,15404,38
0.133793,435,12030,27
0.370214,66,84,1
0.24246,105,202,1
0.052643,1804,201734,111
0.130926,1836,103288,56
0.171879,56,144,2
0.160636,2232,146952,65
0.143347,180,496,2
0.379185,785,41086,52
0.084335,846,45873,54
0.099138,1378,145539,105
0.066787,177,337,1
0.105356,80,155,1
0.337813,181,787,4
0.189246,117,293,2
0.264396,89,91,1
0.39227,78,113,1
0.109076,220,1066,4
0.22298,61,96,1
0.100043,4001,277887,69
0.159714,630,14665,23
0.344503,111,260,2
0.298156,160,583,3
0.319005,70,99,1
0.266029,1718,109125,63
0.185016,522,10914,20
0.243931,267,1238,4
0.098578,266,394,1
0.395351,62,103,1
0.242866,89,151,1
0.381468,132,354,2
0.056257,738,3692,5
0.111867,479,11111,23
0.217482,113,153,1
0.139456,578,25004,43
0.152094,853,47120,55
0.176121,4001,240645,60
0.114996,129,151,1
0.109237,115,364,3
0.363234,83,112,1
0.166003,720,7436,10
0.103735,404,2203,5
0.164511,678,25051,36
0.128625,86,91,1
0.073333,1814,153402,84
0.188974,65,104,1
0.061911,736,4245,5
0.365425,90,141,1
0.299615,135,1123,8
0.272762,118,152,1
0.222148,61,157,2
0.256238,73,117,1
0.378424,113,548,4
0.134099,565,23322,41
0.371778,90,209,2
0.247983,464,9934,21
0.166667,243,3713,15
0.182768,907,42621,46
0.189644,267,1555,5
0.383563,91,113,1
0.229673,243,3426,14
0.268358,153,319,2
0.200392,988,35672,36
0.182607,501,10457,20
0.087349,70,138,1
0.38497,80,93,1
0.255172,131,251,1
0.384623,457,8507,18
0.050623,1195,40803,34
0.27417,102,146,1
0.115909,957,132290,138
0.143726,424,4104,9
0.164879,2075,127781,61
0.323943,350,45992,131
0.106138,1235,140172,113
0.165784,62,150,2
0.165167,632,33350,52
0.067761,1384,7688,5
0.247254,369,16633,45
0.108333,264,6596,24
0.129913,110,286,2
0.251462,56,95,1
0.143681,121,439,3
0.256307,139,332,2
0.173019,238,4219,17
0.203815,678,17190,25
0.272135,98,99,1
0.085,1714,131676,76
0.105538,1429,135501,94
0.084682,51,63,1
0.264323,993,19529,19
0.110329,238,374,1
0.172301,74,96,1
0.384023,93,349,3
0.168906,638,24353,38
0.144949,76,116,1
0.23014,156,750,4
0.251934,123,313,2
0.120297,70,127,1
0.221661,370,5172,13
0.203935,96,143,1
0.263709,184,1703,9
0.304392,56,91,1
0.295873,80,86,1
0.143333,1626,203093,124
0.056988,503,6602,13
0.101406,211,393,1
0.185004,118,301,2
0.054639,1872,80323,42
0.364382,62,96,1
0.277214,2101,301399,143
0.387967,93,251,2
0.128275,357,977,2
0.234163,1195,36382,30
0.191759,908,29304,32
0.217651,754,29426,39
0.117825,650,24343,37
0.37046,237,1981,8
0.085797,1428,130178,91
0.38963,111,253,2
0.177698,2505,255110,101
0.373031,97,114,1
0.113027,217,674,3
0.065931,2864,202432,70
0.057628,389,1880,4
0.397666,91,151,1
0.167687,458,13827,30
0.399403,110,287,2
0.087486,94,534,5
0.19102,191,689,3
0.066471,1277,14443,11
0.249261,63,87,1
0.331793,645,85113,131
0.122248,773,35778,46
0.111218,58,105,1
0.146598,168,315,1
0.327615,656,30770,46
0.166405,140,211,1
0.086931,1461,112362,76
0.192227,1088,145985,134
0.181832,649,20745,31
0.358306,112,307,2
0.088972,1378,184347,133
0.070993,1887,36231,19
0.113171,645,9367,14
0.207323,743,69392,93
0.104913,350,1162,3
0.11906,1026,47419,46
0.240019,934,72776,77
0.260716,56,143,2
0.195651,436,14490,33
0.379216,93,166,1
0.180853,80,104,1
0.138219,780,28081,36
0.316005,102,190,1
0.334884,228,2251,9
0.21093,56,84,1
0.214714,93,181,1
0.163578,105,246,2
0.087009,1899,171873,90
0.058671,232,7236,31
0.20662,350,8225,23
0.345959,63,90,1
0.058203,1583,81457,51
0.109042,1429,154287,107
0.377488,87,101,1
0.170469,700,11865,16
0.376869,824,108791,132
0.059633,503,21839,43
0.320568,81,140,1
0.072173,2857,149664,52
0.37725,53,86,1
0.35496,64,245,3
0.188,122,245,2
0.073166,1481,126832,85
0.19684,79,323,4
0.341314,62,107,1
0.283333,134,1144,8
0.195913,60,106,1
0.351297,89,116,1
0.364476,116,163,1
0.18589,88,100,1
0.14205,373,3299,8
0.115043,213,342,1
0.051853,762,2078,2
0.217472,93,119,1
0.390301,103,104,1
0.063553,1429,120922,84
0.276119,393,4027,10
0.090286,1331,54658,41
0.15368,330,1989,6
0.364431,49,91,1
0.368996,230,2812,12
0.157366,1340,113499,84
0.272395,81,95,1
0.372328,202,419,2
0.126212,73,139,1
0.344784,95,313,3
0.240142,95,241,2
0.308454,185,366,1
0.213618,47,86,1
0.283988,156,559,3
0.102526,672,19851,29
0.362529,67,112,1
0.089889,1428,109234,76
0.324687,58,160,2
0.299483,644,65492,101
0.20132,117,207,1
0.346214,147,616,4
0.216941,198,1259,6
0.25628,555,8732,15
0.370543,168,2093,12
0.366993,110,164,1
0.050687,1015,46728,46
0.189843,250,1015,4
0.147337,647,21430,33
0.31372,98,310,3
0.077344,1410,210627,149
0.103186,140,528,3
0.19,202,4304,21
0.129576,1099,75621,68
0.054118,2858,105859,37
0.178941,58,144,2
0.208064,55,105,1
0.227259,98,141,1
0.065,2795,340557,121
0.20935,103,105,1
0.279361,81,127,1
0.2252,85,152,1
0.080525,2090,166258,79
0.249707,76,155,2
0.137518,556,5822,10
0.207438,376,18714,49
0.080418,383,31700,82
0.181759,71,92,1
0.2258,60,97,1
0.05995,28,38,1
0.295,67,854,12
0.233757,56,98,1
0.28927,389,14626,37
0.173602,1532,70308,45
0.051828,1428,58555,41
0.104382,659,59510,90
0.155,400,6076,15
0.113036,140,369,2
0.37387,77,100,1
0.073008,2857,186809,65
0.277477,109,115,1
0.31076,150,259,1
0.321282,369,21934,59
0.117636,1217,63630,52
0.123881,191,476,2
0.197346,1057,72418,68
0.223125,123,347,2
0.341406,142,632,4
0.274109,109,148,1
0.268529,106,171,1
0.16641,1080,117140,108
0.29316,112,316,2
0.255546,227,6280,27
0.308941,69,83,1
0.356412,125,197,1
0.375604,108,213,1
0.288386,104,147,1
0.371662,63,107,1
0.306939,84,96,1
0.303752,102,159,1
0.322162,1485,188988,127
0.079576,126,175,1
0.115419,103,110,1
0.173406,372,22844,61
0.075536,2007,95556,47
0.182423,1330,205384,154
0.170531,2164,133775,61
0.145268,1118,26502,23
0.106825,876,6018,6
0.179289,87,98,1
0.387186,93,187,2
0.231743,1990,125539,63
0.080697,1428,91418,64
0.126562,438,9056,20
0.063929,2308,245930,106
0.169008,98,237,2
0.080384,1310,46428,35
0.054497,1802,106813,59
0.263612,157,309,1
0.331374,120,179,1
0.223987,1087,114866,105
0.12,481,10205,21
0.263297,615,47935,77
0.189589,101,157,1
0.23401,1427,127907,89
0.153006,1116,108881,97
0.068347,1741,108407,62
0.164058,1028,46222,44
0.357715,602,104504,173
0.235113,224,1335,5
0.09984,1427,135192,94
0.394511,52,94,1
0.330598,81,108,1
0.397607,59,101,1
0.08281,2010,169839,84
0.080496,704,19919,28
0.12899,2855,291102,101
0.260686,1071,67805,63
0.05,1715,78876,45
0.14786,261,397,1
0.18138,81,90,1
0.116053,539,9871,18
0.27605,149,856,5
0.289711,98,161,1
0.178333,938,39690,42
0.290817,89,236,2
0.337545,116,490,4
0.099602,1209,128563,106
0.164493,171,1709,9
0.312325,100,214,2
0.304691,102,950,9
0.103658,1408,50483,35
0.251846,91,99,1
0.093202,118,149,1
0.317059,82,100,1
0.150138,1489,104551,70
0.061743,1428,143980,100
0.394426,195,1387,7
0.391957,62,99,1
0.354101,279,3112,11
0.109332,801,28319,35
0.159329,304,15027,49
0.236229,71,125,1
0.32539,198,1704,8
0.24727,59,100,1
0.26811,63,98,1
0.088218,4001,337755,84
