evolution rate,length lived,species population time,population
0.05,85,244,2
0.339779,479,18463,38
0.224886,81,100,1
0.237545,350,1376,3
0.178333,4001,274988,68
0.131667,4001,259880,64
0.252467,143,547,3
0.277136,139,161,1
0.388333,631,7210,11
0.072881,628,37263,59
0.085,2408,131431,54
0.306667,4001,260188,65
0.155,1208,70339,58
0.070945,253,666,2
0.225,233,7535,32
0.19,1315,68348,51
0.143333,4001,284178,71
0.294016,133,188,1
0.17669,89,133,1
0.05526,89,93,1
0.108333,4001,267910,66
0.237641,64,86,1
0.155,4001,278686,69
0.351412,204,676,3
0.341667,3051,184613,60
0.178333,68,847,12
0.124751,79,91,1
0.108333,4001,250421,62
0.341667,2487,73794,29
0.213333,4001,233774,58
0.271667,1346,51447,38
0.12,2906,213814,73
0.178333,4001,243935,60
0.304225,547,8729,15
0.225,364,1778,4
0.131667,4001,261133,65
0.166667,4001,295543,73
0.318333,1462,41685,28
0.370506,78,165,2
0.306667,2141,91714,42
0.075851,68,76,1
0.148111,123,133,1
0.085,4001,343296,85
0.26,1679,24315,14
0.085,4001,241437,60
0.143333,4001,305722,76
0.12,1952,114889,58
0.263034,259,714,2
0.144485,142,299,2
0.085,4001,280319,70
0.096667,4001,258085,64
0.378709,121,153,1
0.143333,4001,278561,69
0.177424,210,1036,4
0.213333,4001,301204,75
0.19,4001,283659,70
0.295,1651,19017,11
0.10745,417,8774,21
0.085,1120,72038,64
0.292967,140,156,1
0.12,2935,181421,61
0.318333,4001,256613,64
0.178333,4001,309735,77
0.225,1404,51596,36
0.108333,4001,305351,76
0.12,1567,81617,52
0.217371,97,112,1
0.085,4001,302220,75
0.155,1204,29829,24
0.329338,1129,48145,42
0.366774,4001,271866,67
0.201667,4001,285932,71
0.076832,115,271,2
0.26,4001,304000,75
0.17247,81,92,1
0.061667,3107,197392,63
0.166667,124,1684,13
0.243415,79,81,1
0.318333,354,10131,28
0.085,4001,247537,61
0.271667,3120,136015,43
0.085,119,1121,9
0.12,4001,259603,64
0.189875,92,201,2
0.26,959,44801,46
0.178333,4001,235237,58
0.19,1135,54283,47
0.236667,4001,240350,60
0.130622,103,113,1
0.096667,4001,265402,66
0.20766,69,88,1
0.051973,113,163,1
0.108333,1046,51070,48
0.178333,4001,263559,65
0.264337,49,70,1
0.166667,4001,302589,75
0.248333,4001,238197,59
0.131667,1390,90983,65
0.178333,4001,243826,60
0.187584,93,100,1
0.096667,4001,278676,69
0.19,4001,262531,65
0.067218,57,97,1
0.318333,4001,258323,64
0.261489,128,268,2
0.096667,4001,274426,68
0.166667,4001,301473,75
0.312096,104,330,3
0.162826,121,287,2
0.271667,456,4341,9
0.155,4001,255666,63
0.12767,110,112,1
0.236667,872,15284,17
0.19,4001,243572,60
0.115111,74,86,1
0.166667,4001,260938,65
0.318333,1440,59186,41
0.208558,486,4726,9
0.19,4001,278652,69
0.295,4001,269482,67
0.376667,1039,16730,16
0.395435,85,87,1
0.33,1049,58740,55
0.201667,4001,251514,62
0.306667,1728,35895,20
0.236667,4001,267769,66
0.162217,85,100,1
0.26,1356,30316,22
0.108333,4001,266915,66
0.33,1593,32052,20
0.108333,2960,176676,59
0.248333,4001,232236,58
0.181542,160,3609,22
0.085,4001,261599,65
0.234413,90,94,1
0.26,447,4173,9
0.336907,88,108,1
0.236667,4001,265733,66
0.271919,101,103,1
0.207273,101,109,1
0.12,400,18520,46
0.170354,162,206,1
0.304674,66,96,1
0.178333,4001,281677,70
0.207016,110,125,1
0.086661,259,3309,12
0.131667,4001,317070,79
0.096667,1036,68556,66
0.303564,203,930,4
0.12,3535,234731,66
0.213333,751,14866,19
0.39364,95,115,1
0.155,4001,297925,74
0.143333,4001,297799,74
0.061667,3969,232000,58
0.213333,988,29011,29
0.271667,4001,271401,67
0.318333,1266,46848,37
0.12,4001,291059,72
0.050003,259,508,1
0.19,748,42831,57
0.178333,4001,261736,65
0.178333,4001,271186,67
0.289373,98,112,1
0.213333,4001,262517,65
0.26,1852,58188,31
0.143333,4001,292392,73
0.336718,105,134,1
0.283333,4001,267665,66
0.202718,100,159,1
0.140155,77,95,1
0.131667,4001,261332,65
0.096667,4001,274035,68
0.248333,3421,221407,64
0.295,460,11341,24
0.166667,4001,270585,67
0.27192,205,429,2
0.096667,4001,278765,69
0.119936,82,84,1
0.131667,4001,319392,79
0.306667,1356,59350,43
0.201667,4001,279609,69
0.242906,88,156,1
0.131667,4001,281227,70
0.295,1171,37089,31
0.166354,217,314,1
0.19,273,6283,23
0.246749,95,111,1
0.306667,4001,282337,70
0.28394,171,209,1
0.337894,87,139,1
0.365,813,16098,19
0.063261,92,98,1
0.306667,876,16891,19
0.395595,94,244,2
0.073333,969,34039,35
0.155,4001,279992,69
0.108333,4001,292597,73
0.26187,146,445,3
0.096667,4001,263749,65
0.178333,1024,11136,10
0.12,4001,276438,69
0.271667,1239,39025,31
0.143333,4001,263452,65
0.19,1281,45918,35
0.264892,666,8009,12
0.096667,536,44721,83
0.19,4001,267318,66
0.341667,1479,51893,35
0.069962,102,169,1
0.284842,139,422,3
0.35005,83,133,1
0.341667,4001,259642,64
0.155,4001,286922,71
0.21744,100,132,1
0.05,335,14347,42
0.308443,131,349,2
