evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1334.0,51353.0
0.06,91.0,98.0
0.062,1985.5,110195.0
0.073,1995.3333333333333,120130.16666666667
0.085,604.0,40299.0
0.091,123.0,164.5
0.097,2489.5,158796.25
0.108,2621.4,176711.8
0.12,3139.375,204990.375
0.124,111.0,201.0
0.127,102.5,121.5
0.128,81.0,92.0
0.132,4001.0,269234.3333333333
0.143,3389.0,225361.5
0.155,3214.0,207649.14285714287
0.167,479.0,9620.0
0.174,85.0,90.0
0.178,4001.0,267663.5
0.181,200.0,1754.0
0.184,144.0,281.0
0.187,219.0,340.0
0.19,2700.5,166231.5
0.202,3666.6,237221.6
0.204,121.0,148.0
0.213,4001.0,262665.0
0.214,101.5,164.5
0.217,439.0,13699.0
0.224,234.0,540.0
0.225,3279.4,221623.6
0.23,328.0,1255.0
0.231,87.0,90.0
0.232,136.0,230.0
0.237,4001.0,272979.0
0.239,117.5,408.5
0.244,579.0,14975.0
0.248,2313.75,155016.25
0.255,138.0,201.0
0.26,2653.0,156430.75
0.27,330.0,440.0
0.271,267.0,592.0
0.272,3093.75,208606.75
0.28,288.0,722.0
0.282,386.0,814.0
0.283,3069.25,200007.0
0.287,104.5,247.5
0.291,81.0,98.0
0.295,2782.5,164249.0
0.297,94.0,99.0
0.299,155.0,288.5
0.307,3456.5,220056.5
0.308,98.0,109.0
0.311,50.0,59.0
0.316,89.0,143.0
0.318,2006.25,97688.75
0.322,97.0,100.0
0.324,131.0,138.0
0.329,219.0,423.0
0.33,1154.0,35395.5
0.342,4001.0,249469.0
0.346,111.0,163.0
0.35,163.0,201.0
0.353,1229.0,22537.0
0.356,89.0,93.0
0.357,104.0,192.0
0.363,294.0,3266.0
0.365,4001.0,298280.0
0.377,2050.0,114852.0
0.378,85.0,142.0
0.384,396.0,11135.0
0.387,103.0,220.0
0.388,1066.0,11608.0
0.396,141.0,256.0
0.4,72.0,94.0
