evolution rate,length lived,species population time,population
0.365,58,143,2
0.280373,291,746,2
0.345504,83,97,1
0.26,807,17935,22
0.330652,129,194,1
0.065763,354,2850,8
0.236667,4001,251365,62
0.271667,2282,39270,17
0.088741,275,8384,30
0.061667,621,43746,70
0.178031,1249,131905,105
0.11534,171,220,1
0.13832,4001,375571,93
0.365666,500,75742,151
0.074078,439,15632,35
0.249921,184,354,1
0.364595,99,155,1
0.124231,450,5240,11
0.224024,226,588,2
0.376667,355,3620,10
0.122474,504,19691,39
0.155,4001,271482,67
0.201667,1165,20938,17
0.322043,48,58,1
0.22333,87,89,1
0.131667,699,11801,16
0.283333,1767,44678,25
0.366653,90,156,1
0.166667,65,695,10
0.311409,438,10171,23
0.10761,174,849,4
0.116961,666,10111,15
0.069439,911,9321,10
0.061667,543,37564,69
0.213927,263,890,3
0.127839,91,540,5
0.058758,504,21539,42
0.12,582,43534,74
0.1788,93,151,1
0.097592,474,3483,7
0.096667,543,69352,127
0.194464,260,924,3
0.057783,192,2823,14
0.16135,74,87,1
0.085488,81,82,1
0.375676,88,100,1
0.172972,79,86,1
0.061667,37,674,18
0.106734,201,234,1
0.133209,253,731,2
0.143333,4001,290520,72
0.315055,90,159,1
0.341771,620,2777,4
0.16838,92,100,1
0.213333,282,2686,9
0.399842,100,116,1
0.05444,298,2510,8
0.105739,517,10407,20
0.295,94,683,7
0.216682,85,98,1
0.143333,4001,287132,71
0.121601,95,96,1
0.318333,2764,158502,57
0.129718,246,3387,13
0.378071,368,4409,11
0.193193,145,253,1
0.060274,426,23278,54
0.097014,375,19110,50
0.384302,78,88,1
0.138491,4001,290437,72
0.376667,1185,47756,40
0.320984,319,3569,11
0.295,4001,226781,56
0.078882,504,31732,62
0.398919,541,4182,7
0.110882,490,24543,50
0.317519,4001,291990,72
0.382946,97,109,1
0.330435,89,111,1
0.260653,210,538,2
0.085,39,714,18
0.353333,2120,66198,31
0.388803,112,289,2
0.323708,85,105,1
0.342241,102,112,1
0.099784,268,968,3
0.248333,1821,63919,35
0.057984,105,159,1
0.295,298,3263,10
