evolution rate,length lived,species population time,population
0.201667,61,195,3
0.061667,1317,61418,46
0.10577,784,42487,54
0.236667,316,6262,19
0.224807,440,1795,4
0.088175,384,5479,14
0.19,4001,258188,64
0.23471,306,987,3
0.252482,194,483,2
0.387683,98,111,1
0.201667,957,16349,17
0.392847,1359,80535,59
0.220761,94,97,1
0.310832,4001,369386,92
0.061667,1261,90928,72
0.155,4001,304573,76
0.143333,1208,89280,73
0.105218,500,3780,7
0.090394,409,10005,24
0.06299,81,102,1
0.155,4001,277725,69
0.150703,1315,43174,32
0.182285,119,484,4
0.201667,272,3100,11
0.185158,1315,87684,66
0.360558,86,107,1
0.268173,106,112,1
0.154088,390,2993,7
0.085,120,2139,17
0.112932,333,7856,23
0.322021,291,453,1
0.19,4001,269361,67
0.095667,577,37678,65
0.215295,105,158,1
0.324655,80,88,1
0.166667,872,35328,40
0.231647,101,106,1
0.073333,444,35682,80
0.289102,476,8012,16
0.299892,93,102,1
0.225,66,680,10
0.350406,85,158,1
0.352873,1495,37060,24
0.166667,4001,263330,65
0.340003,87,100,1
0.166667,4001,288492,72
0.062202,286,3578,12
0.250362,165,489,2
0.337426,95,96,1
0.283333,778,7573,9
0.27944,1215,42528,35
0.297549,107,109,1
0.201667,108,795,7
0.311725,84,147,1
0.15843,147,204,1
0.389776,96,101,1
0.26,388,3539,9
0.123786,657,168342,256
0.202666,126,146,1
0.153054,289,931,3
0.343303,178,584,3
0.280735,350,5970,17
0.192883,99,347,3
0.174682,3361,116952,34
0.213333,365,1478,4
0.155,4001,253578,63
0.061667,1210,100603,83
0.201233,76,81,1
0.388333,128,951,7
0.12,1157,71850,62
0.131667,4001,276376,69
0.213788,88,104,1
0.143333,4001,252607,63
0.11016,89,102,1
0.248333,4001,259558,64
0.178333,4001,309073,77
0.06458,373,1116,2
0.161713,118,137,1
0.201667,98,1075,10
0.098672,283,1394,4
0.074861,657,37878,57
