evolution rate,length lived,species population time,population
0.26,89,291,3
0.05,4001,258046,64
0.295,4001,284525,71
0.061667,4001,231887,57
0.295,1754,17657,10
0.178333,4001,286081,71
0.131667,1118,42298,37
0.073333,4001,244760,61
0.073333,1085,37302,34
0.178333,4001,254459,63
0.073333,1222,58894,48
0.201667,4001,283883,70
0.271667,2398,81798,34
0.131667,4001,256951,64
0.083286,89,102,1
0.236667,4001,308771,77
0.211734,106,155,1
0.085,4001,276694,69
0.05,4001,262007,65
0.211924,91,100,1
0.085,1332,50530,37
0.166667,4001,318083,79
0.108333,1945,129242,66
0.131667,4001,204145,51
0.201667,4001,261736,65
0.213333,2230,136970,61
0.312905,103,117,1
0.05,4001,277043,69
0.108333,4001,280909,70
0.248333,1506,42616,28
0.166667,4001,257043,64
0.33,1181,15152,12
0.248333,4001,292265,73
0.12,4001,285855,71
0.365,1100,34061,30
0.201667,4001,244015,60
0.263331,508,3969,7
0.05,4001,264431,66
0.19,4001,285047,71
0.061667,4001,274559,68
0.201667,2205,41248,18
0.085,4001,247675,61
0.248333,1311,16257,12
0.085,4001,311904,77
0.073333,2520,124186,49
0.166667,4001,197771,49
0.189302,362,2944,8
0.239849,147,189,1
0.108333,4001,276939,69
0.247139,636,9781,15
0.085,4001,289824,72
0.053378,76,97,1
0.360697,2473,135902,54
0.12,4001,348262,87
0.073333,4001,307154,76
0.155,4001,295485,73
0.236667,1755,97363,55
0.096667,4001,241027,60
0.12,4001,261896,65
0.201667,1299,28476,21
0.096667,4001,267887,66
0.166667,1023,20132,19
0.05,3306,231698,70
0.376667,318,6272,19
0.131667,4001,274953,68
0.248009,1062,15866,14
0.100735,100,103,1
0.073333,4001,268423,67
0.213333,1086,10409,9
0.155,4001,311740,77
0.155,4001,264150,66
0.185714,135,154,1
0.189415,139,164,1
0.12,4001,275818,68
0.33,4001,250164,62
0.143333,1059,65106,61
0.213333,4001,269302,67
0.178333,4001,303068,75
0.225,1013,38250,37
0.19,4001,270113,67
0.26,1209,11159,9
0.155,4001,280240,70
0.155,4001,280186,70
0.073333,1047,76800,73
0.061694,4001,254499,63
0.155002,182,280,1
0.073333,4001,291895,72
0.213333,2104,35443,16
0.108333,4001,290530,72
0.318333,1788,30083,16
0.213333,4001,283833,70
0.306667,1056,45384,42
0.210369,413,1665,4
0.05,4001,307891,76
0.225,2337,72119,30
0.155,4001,251800,62
0.236667,1715,57801,33
0.071616,74,100,1
0.26,822,21806,26
0.178333,2847,168029,59
0.166667,4001,295689,73
0.155,4001,280046,69
0.236667,1761,48971,27
0.12,4001,288164,72
0.26,2407,59144,24
0.166667,4001,266939,66
0.388124,85,87,1
0.096667,4001,285388,71
0.201667,4001,264203,66
0.306667,1100,14397,13
0.155,4001,289851,72
0.143333,4001,281028,70
0.073333,4001,284121,71
0.05,1144,25533,22
0.281343,77,129,1
0.33,116,922,7
0.341667,1751,52618,30
0.213333,4001,224462,56
0.073333,4001,278746,69
0.26,4001,290486,72
0.085,4001,289740,72
0.131667,4001,299982,74
0.225,1352,20733,15
0.12,4001,269995,67
0.306667,1237,43611,35
0.178333,4001,254392,63
0.108333,4001,315016,78
0.166667,1053,9465,8
0.12,4001,323279,80
0.213333,1411,30314,21
0.073333,3900,272286,69
0.093735,241,1248,5
0.061667,4001,308043,76
0.283333,1286,48498,37
0.061667,4001,213305,53
0.143333,1117,11166,9
0.073333,4001,291851,72
0.13565,162,261,1
0.131667,4001,314290,78
0.317234,431,1344,3
0.108333,4001,318196,79
0.283333,4001,283027,70
0.225,1073,42342,39
0.155,4001,334000,83
0.283333,1098,40128,36
0.085,4001,236784,59
0.061667,4001,318195,79
0.084003,233,449,1
0.096667,4001,281355,70
0.155,1063,10706,10
0.096667,4001,265819,66
0.108333,4001,294395,73
0.073333,4001,290526,72
0.143333,4001,303305,75
0.085,4001,277335,69
0.05,4001,267484,66
0.085,1398,81991,58
0.12,2871,153511,53
0.271667,4001,200153,50
0.376667,1206,23458,19
0.096667,4001,279679,69
0.306667,1365,23979,17
0.12,4001,268526,67
0.143333,4001,301646,75
0.210202,449,569,1
0.085,4001,300352,75
0.053093,108,112,1
0.108333,4001,307230,76
0.098458,84,92,1
0.131667,4001,287359,71
0.201667,4001,260775,65
0.248277,121,188,1
0.143333,3638,222177,61
0.168109,120,238,1
0.366636,556,8667,15
0.12,4001,296649,74
0.248333,1465,36641,25
0.073333,4001,233351,58
0.236667,1000,16133,16
0.05,4001,223798,55
0.05,4001,281631,70
0.178333,1510,25560,16
0.12,4001,267122,66
0.166667,2417,70941,29
0.085,4001,274318,68
0.110564,237,395,1
0.05,4001,223328,55
0.05473,105,159,1
0.34556,89,226,2
0.05,4001,267918,66
0.05,1485,72364,48
0.236667,4001,221681,55
0.33,1900,60414,31
0.131667,4001,278969,69
0.108333,4001,289554,72
0.178333,1627,20211,12
0.131667,4001,255650,63
0.178333,1237,10694,8
0.131667,4001,270738,67
0.19,4001,271013,67
0.318333,1123,38618,34
0.213333,4001,255492,63
0.366142,110,112,1
0.073333,4001,288818,72
0.243134,216,335,1
0.26,4001,293674,73
0.26,2811,77209,27
0.166667,4001,239490,59
