evolution rate,geometric mean length lived,geometric mean species population time
0.05,469.83231380323474,15577.673462776169
0.05,299.0920968684916,7905.27559898755
0.05,195.84687896415406,6899.499474599591
0.05,699.9842855378968,53844.5524635501
0.05,745.7278323892705,30955.02712000104
0.05,745.6540752922901,81831.35572016386
0.05,525.0942772493336,41748.29280341889
0.05,746.6894943515497,38774.920290297305
0.05,446.0,22297.000000000007
0.05,612.7639339372432,29625.438590346108
0.05,530.0,38053.0
0.05,483.322966216293,17362.372593328128
0.05,452.53100527247875,24353.38627240965
0.05,711.4044584701833,32009.59282450544
0.05,396.62828946004345,4452.8893990307015
0.05,522.5803318105854,15393.19794166136
0.05,420.6731760353416,16921.66776100491
0.05,496.7333288596609,40516.10124382651
0.05,673.2493478532671,40823.70108144185
0.05,629.235050405738,26656.930296833012
0.05,496.0427126023063,26495.8269128128
0.05,432.5266425277317,5178.334081405292
0.05,174.14936118171667,4171.411271979784
0.05,320.0112298775948,12957.590969042118
0.05,621.9727056146916,24705.513723767115
0.05,443.97499238390196,10448.266898872982
0.05,415.26379898816293,37093.79098723484
0.051,396.00000000000006,4100.000000000001
0.051,553.9990974721891,27524.719835086427
0.051,472.0,26715.999999999993
0.051,392.73692161455335,3779.9248836822153
0.051,868.0,49363.000000000015
0.051,478.455849582801,15437.877768657194
0.051,470.0,22579.0
0.051,556.0,51372.00000000003
0.051,705.9999999999999,31943.000000000007
0.051,556.0,38559.0
0.051,501.99999999999994,5038.0
0.051,1667.9999999999995,112111.99999999999
0.051,821.0000000000001,38005.99999999999
0.052,174.0,3036.9999999999995
0.052,555.0,51411.000000000015
0.052,460.8600655296573,55218.35436700373
0.052,555.0,23871.00000000001
0.052,545.9999999999999,21582.999999999996
0.052,343.3948165013561,24290.361977541626
0.052,266.0,1123.0000000000002
0.052,377.99999999999994,20910.000000000007
0.052,553.9999999999999,173559.0
0.052,462.0,28344.0
0.052,540.976053643546,27858.35895444942
0.052,297.0605998782067,2476.4329185342376
0.052,293.7209560109731,3999.294937860922
0.052,407.04053852165646,10141.693053923485
0.052,473.94610293548317,54004.08077743798
0.052,419.00000000000006,22141.999999999993
0.052,329.0,4974.000000000001
0.052,214.55768455126469,1375.1654445920315
0.053,154.0,7348.000000000002
0.053,371.00000000000006,19225.000000000007
0.053,369.83627380326294,13242.38402457352
0.053,553.9999999999999,15878.999999999993
0.053,552.0,149307.00000000003
0.053,341.583079206216,18221.24035295072
0.053,649.888451966951,72525.9382703871
0.053,553.9999999999999,12987.000000000005
0.053,591.0,51819.99999999999
0.053,555.0,85291.99999999999
0.053,241.0,873.9999999999999
0.053,426.0,20758.000000000004
0.053,430.99999999999994,3561.999999999999
0.053,89.0,110.00000000000001
0.053,504.0,40699.999999999985
0.053,618.4981810805914,33069.47066404297
0.053,409.77066756906845,42944.33464381537
0.053,555.0,117489.00000000003
