evolution rate,geometric mean length lived,geometric mean species population time
0.05,447.913900051257,15676.506783347664
0.06,425.1155949455788,12481.006338204246
0.07,430.74064028855173,11798.299211786345
0.08,406.2558103792297,10922.953611112598
0.09,425.32915994123465,12336.18888974252
0.1,377.0837193066741,8233.302438861298
0.11,380.3539534978494,7408.240162942384
0.12,341.0622290881058,5952.163948709548
0.13,330.4205256855157,5463.3665863552105
0.14,320.1409598689767,5146.464106607169
0.15,338.2615100143636,5530.773765331492
0.16,388.8607926357369,4691.764408488226
0.17,373.8401965140082,4039.013356564191
0.18,347.79594331252366,3460.1073361361296
0.19,384.6206315867165,4206.738196558316
0.2,316.22245814864505,2637.0505890412387
0.21,327.5745138150584,2826.942023583236
0.22,290.21298948380166,2265.449709043579
0.23,296.13158471584984,2409.5032759913447
0.24,339.72565372794577,3377.9175908582497
0.25,288.3116757164639,2366.44171782067
0.26,266.3112876711368,1907.9588427457086
0.27,238.6260243184261,1583.721267063463
0.28,233.87188893893028,1559.546606735038
0.29,234.20126039795744,1550.7736497390645
0.3,260.1753095713792,1913.2024893943858
0.31,247.6743689229655,1831.1452313983739
0.32,219.06798485710786,1412.2020615534223
0.33,177.31175931071428,852.7124268619857
0.34,167.19600098756382,814.2699661445116
0.35,173.339816371511,865.6510245853955
0.36,198.54658662594454,1195.3958601099841
0.37,206.28908060533448,1173.9728605249804
0.38,148.1255911375439,633.3702073772682
0.39,144.98711962724835,549.7396681207185
0.4,180.85263723294852,945.0442833943804
