evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,521.8030303030303,35123.666666666664
0.06,508.9787878787879,30681.187878787878
0.07,512.6580882352941,31328.198529411766
0.08,474.9619771863118,29145.463878326995
0.09,507.95205479452056,31223.68493150685
0.1,486.23161764705884,31311.477941176472
0.11,504.12068965517244,29872.451724137933
0.12,450.26171875,27173.25
0.13,438.9125874125874,29393.29020979021
0.14,427.5445205479452,28039.835616438355
0.15,462.6384615384615,31139.746153846154
0.16,800.3691588785047,55704.46261682243
0.17,809.5086206896551,55110.0474137931
0.18,786.9053497942386,50349.917695473254
0.19,860.6244343891402,54773.090497737554
0.2,733.2270742358079,45749.82532751092
0.21,716.4527363184079,40589.9552238806
0.22,633.2530612244898,36302.21224489796
0.23,640.925,35798.95
0.24,740.5288461538462,45574.870192307695
0.25,608.7512437810946,37028.930348258706
0.26,533.5758928571429,28179.696428571428
0.27,469.64953271028037,24387.88785046729
0.28,449.83505154639175,21428.628865979383
0.29,477.0292682926829,25326.00487804878
0.3,546.7760416666666,29647.552083333332
0.31,473.89270386266094,25521.055793991418
0.32,399.5958549222798,22181.937823834196
0.33,339.6774193548387,15689.317204301075
0.34,278.7096774193548,14233.387096774193
0.35,279.63350785340316,11434.30890052356
0.36,361.53225806451616,17241.44623655914
0.37,348.9340659340659,15324.565934065935
0.38,218.69642857142858,10135.72619047619
0.39,221.7127659574468,8293.579787234043
0.4,274.0246913580247,11224.469135802468
