evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,568.0823529411765,34149.30588235294
0.051,620.7647058823529,34236.82352941176
0.052,424.07142857142856,41569.78571428572
0.053,447.68,41419.56
0.054,539.9666666666667,31816.866666666665
0.055,379.6818181818182,22380.954545454544
0.056,631.3529411764706,30519.5
0.057,539.1904761904761,33920.142857142855
0.058,565.3636363636364,37919.63636363636
0.059,453.36,26297.04
0.06,470.4,27967.96
0.061,489.67857142857144,27929.60714285714
0.062,546.0744680851063,37414.87234042553
0.063,442.75,19846.214285714286
0.064,439.35483870967744,23182.225806451614
0.065,416.5,25770.3
0.066,484.65,40006.0
0.067,419.0344827586207,20545.44827586207
0.068,622.5,19961.083333333332
0.069,553.1363636363636,36395.5
0.07,510.88,27786.4
0.071,547.7777777777778,35509.81481481482
0.072,546.92,33596.04
0.073,569.4,36495.56923076923
0.074,399.0,32245.95238095238
0.075,479.1333333333333,21946.7
0.076,449.8181818181818,30127.045454545456
0.077,401.7857142857143,19511.5
0.078,464.93333333333334,36782.166666666664
0.079,464.22727272727275,29605.636363636364
0.08,487.74285714285713,24601.4
0.081,406.5238095238095,28507.190476190477
0.082,567.1,29455.433333333334
0.083,437.84615384615387,33758.61538461538
0.084,502.6969696969697,35404.545454545456
0.085,591.1076923076923,35167.015384615384
0.086,435.81481481481484,26553.777777777777
0.087,502.9166666666667,26787.958333333332
0.088,457.1304347826087,23407.565217391304
0.089,452.8421052631579,21972.263157894737
0.09,495.6,38172.2
0.091,605.0,40230.74074074074
0.092,500.4102564102564,26305.358974358973
0.093,390.23333333333335,30822.966666666667
0.094,515.1818181818181,26470.545454545456
0.095,434.3,26034.6
0.096,475.9,47509.5
0.097,649.8103448275862,40380.24137931035
0.098,550.75,22060.75
0.099,424.5,32695.4
0.1,423.41379310344826,14428.586206896553
0.101,440.28125,33788.4375
0.102,314.3809523809524,25518.04761904762
0.103,432.1666666666667,28216.133333333335
0.104,429.1875,24372.875
0.105,408.4230769230769,32433.923076923078
0.106,494.1111111111111,20734.0
0.107,523.7666666666667,38079.73333333333
0.108,645.9833333333333,38281.416666666664
0.109,447.61538461538464,28458.884615384617
0.11,457.3333333333333,20569.625
0.111,370.1666666666667,19616.333333333332
0.112,468.1333333333333,31522.0
0.113,596.3448275862069,35960.44827586207
0.114,398.87179487179486,26680.48717948718
0.115,481.72727272727275,23005.18181818182
0.116,484.5,23208.125
0.117,411.7647058823529,29433.529411764706
0.118,490.037037037037,23788.962962962964
0.119,386.3,18426.533333333333
0.12,600.0,38891.74509803922
0.121,447.6666666666667,43788.95238095238
0.122,428.30434782608694,28010.434782608696
0.123,412.39285714285717,20532.071428571428
0.124,379.375,12440.25
0.125,311.95652173913044,25578.260869565216
0.126,378.3076923076923,23876.423076923078
0.127,469.2608695652174,21944.739130434784
0.128,343.2857142857143,21652.14285714286
0.129,424.3636363636364,21100.909090909092
0.13,487.4,41942.46666666667
0.131,476.40625,31470.625
0.132,498.0,34342.61666666667
0.133,398.74074074074076,27982.25925925926
0.134,409.34615384615387,28980.46153846154
0.135,355.45454545454544,23110.545454545456
0.136,352.45,17498.95
0.137,493.6521739130435,39856.95652173913
0.138,389.1923076923077,30490.30769230769
0.139,356.85714285714283,26709.89285714286
0.14,483.3076923076923,25718.73076923077
0.141,444.4,50855.0
0.142,415.6363636363636,28457.878787878788
0.143,452.2083333333333,23388.694444444445
0.144,449.11538461538464,30368.03846153846
0.145,377.625,22842.6875
0.146,404.7931034482759,22491.51724137931
0.147,358.45,28903.85
0.148,438.962962962963,17290.777777777777
0.149,432.07142857142856,23428.785714285714
0.15,594.0,42252.0
0.151,585.7307692307693,58016.96153846154
0.152,387.45454545454544,20394.272727272728
0.153,428.7857142857143,24901.89285714286
0.154,510.25925925925924,48024.18518518518
0.155,576.9245283018868,25976.98113207547
0.156,971.9583333333334,68792.79166666667
0.157,514.56,35484.8
0.158,715.3793103448276,46013.1724137931
0.159,1372.6,98603.13333333333
0.16,826.9411764705883,66931.35294117648
0.161,663.0,38547.27777777778
0.162,728.8095238095239,49219.71428571428
0.163,611.2777777777778,45428.5
0.164,1002.2,76466.6
0.165,851.1666666666666,58761.5
0.166,968.0,75240.2
0.167,1080.4583333333333,84071.91666666667
0.168,708.8095238095239,49068.23809523809
0.169,397.5416666666667,18490.541666666668
0.17,791.1904761904761,43304.142857142855
0.171,886.5,64137.0625
0.172,1019.8235294117648,67004.11764705883
0.173,418.0,22235.454545454544
0.174,686.8076923076923,35298.153846153844
0.175,913.2,65342.3
0.176,843.2727272727273,62316.36363636364
0.177,621.8333333333334,39570.208333333336
0.178,710.9574468085107,38694.51063829787
0.179,757.3157894736842,43976.42105263158
0.18,758.1111111111111,45429.88888888889
0.181,749.75,52547.75
0.182,867.952380952381,53970.19047619047
0.183,910.7777777777778,58844.0
0.184,1179.96,91152.6
0.185,751.7307692307693,46402.807692307695
0.186,708.5909090909091,40696.0
0.187,627.1428571428571,24753.619047619046
0.188,903.0909090909091,52046.63636363636
0.189,794.08,48156.24
0.19,841.6666666666666,49077.4
0.191,563.1875,31850.6875
0.192,1083.8214285714287,82906.25
0.193,919.2,52533.8
0.194,1113.75,83242.6
0.195,787.1052631578947,55649.31578947369
0.196,1116.8095238095239,64466.09523809524
0.197,914.6,58236.92
0.198,692.8,52801.53333333333
0.199,1043.4,84033.8
0.2,995.4705882352941,68722.23529411765
0.201,304.6470588235294,13611.764705882353
0.202,680.5106382978723,40013.382978723406
0.203,581.2758620689655,27481.379310344826
0.204,548.125,41095.875
0.205,625.0588235294117,28238.41176470588
0.206,454.3157894736842,32643.473684210527
0.207,646.7391304347826,31867.260869565216
0.208,870.0,62490.4375
0.209,754.0,35823.6
0.21,747.7727272727273,47570.181818181816
0.211,539.5,26398.125
0.212,698.48,39528.04
0.213,607.6428571428571,28098.178571428572
0.214,866.5333333333333,47217.46666666667
0.215,905.1538461538462,52439.11538461538
0.216,748.1333333333333,51592.13333333333
0.217,798.6896551724138,49418.10344827586
0.218,541.9629629629629,22297.25925925926
0.219,323.125,7660.333333333333
0.22,744.875,51297.625
0.221,658.8,34699.84
0.222,453.3809523809524,22913.761904761905
0.223,646.15,53611.8
0.224,838.5,50870.96428571428
0.225,488.8809523809524,23437.45238095238
0.226,753.3214285714286,38954.357142857145
0.227,605.3529411764706,37153.94117647059
0.228,776.5,56694.35
0.229,746.578947368421,47514.36842105263
0.23,461.2,22740.266666666666
0.231,770.0526315789474,48380.63157894737
0.232,678.9166666666666,33598.791666666664
0.233,511.4375,22483.4375
0.234,576.6363636363636,28734.954545454544
0.235,587.7777777777778,29209.222222222223
0.236,1113.695652173913,76489.08695652174
0.237,679.2972972972973,40013.2972972973
0.238,596.45,29579.35
0.239,159.875,3219.625
0.24,803.8333333333334,54306.416666666664
0.241,731.6,52882.95
0.242,584.15,36997.1
0.243,932.2631578947369,56637.57894736842
0.244,315.6666666666667,10041.0
0.245,764.0,41763.92
0.246,704.6521739130435,42171.739130434784
0.247,829.6666666666666,56702.72222222222
0.248,493.6666666666667,18719.5
0.249,715.8235294117648,47950.64705882353
0.25,887.0,69855.0
0.251,336.4,9710.266666666666
0.252,618.75,36883.25
0.253,614.1052631578947,30438.684210526317
0.254,588.44,43299.12
0.255,509.3333333333333,36464.142857142855
0.256,461.15384615384613,21997.153846153848
0.257,649.4736842105264,31708.894736842107
0.258,543.7222222222222,31787.333333333332
0.259,554.5217391304348,37374.86956521739
0.26,451.3142857142857,18501.114285714284
0.261,371.8,19795.8
0.262,589.8,29081.45
0.263,672.9583333333334,36857.875
0.264,630.1153846153846,31888.346153846152
