evolution rate,geometric mean length lived,geometric mean species population time
0.05,1743.8901816919604,87934.52834911185
0.052,93.0,104.0
0.062,3517.298667257114,205315.456745959
0.065,538.0,1572.9999999999998
0.067,1726.9999999999995,66805.00000000001
0.068,259.0,922.0000000000002
0.073,3230.6931970246446,183109.20953873754
0.078,193.74209661299736,1350.9596589091768
0.082,464.00000000000006,1410.0
0.085,3407.237776461922,244622.2824235483
0.097,2688.176762461172,132193.70016203081
0.108,4001.0,267340.85026470874
0.11,213.0,375.0
0.111,294.0,1350.0
0.114,173.11845655504212,340.7477072556762
0.12,4001.0,295879.21872901305
0.132,4001.0,277898.1748623351
0.14,250.99999999999997,325.0
0.142,103.0,113.99999999999999
0.143,3365.7973452140836,173988.85415214562
0.155,2671.909190402279,140292.45385605955
0.164,87.0,94.0
0.167,3476.9722455003944,203726.50153226766
0.168,137.0,281.0
0.178,2599.5151805994387,110427.38075843247
0.187,74.0,100.0
0.19,3282.4418024502643,180149.69459239193
0.202,4001.0,297969.7998457354
0.213,2743.767823113138,106173.82197035672
0.225,943.725265046924,13411.206320059662
0.228,102.0,254.0
0.237,3196.1594533421744,233617.1446587341
0.247,252.99999999999997,467.0
0.248,2082.4460792607856,68389.1748004325
0.26,2363.3337959613386,86678.06593819715
0.272,1859.2050917919587,50624.41628727274
0.281,736.0,3518.0
0.283,1655.72969761958,43576.90214548361
0.295,1274.8290440529624,25961.019558323882
0.3,1786.0000000000002,79985.00000000003
0.304,131.0,355.0
0.307,911.2552764105462,14082.858418032023
0.309,104.0,168.0
0.318,1083.932769530834,30418.87109964452
0.328,85.0,89.0
0.33,2150.3520869132267,72123.6970858245
0.334,95.0,108.0
0.335,88.0,105.0
0.342,1180.9999999999998,47725.00000000001
0.365,1226.2993109351405,34022.08194687682
0.373,129.0,153.0
0.377,85.0,87.0
0.382,88.0,142.0
0.384,567.9999999999999,1202.0000000000002
0.388,1213.0000000000002,31916.999999999996
0.399,85.46344247688599,95.34149149242423
