evolution rate,geometric mean length lived,geometric mean species population time
0.05,1284.615992409303,44541.60845380601
0.058,83.0,93.0
0.062,3396.4205646141927,202023.1639761221
0.067,295.0,801.0
0.073,2229.8376274692673,110081.28496468227
0.085,2676.8234814035186,158407.32605283603
0.086,100.0,210.0
0.09,344.0,1782.0000000000005
0.097,3334.476880272378,227504.82510586345
0.105,344.0,2408.9999999999995
0.108,3238.8520883449887,215970.99916148838
0.117,213.0,399.0
0.12,1896.549821451994,50701.73614506048
0.124,143.0,420.0
0.127,49.0,68.0
0.132,3637.5751864996355,248229.73287284566
0.143,3964.2466680724992,276665.4246591371
0.144,102.0,150.0
0.145,298.0,665.0
0.147,78.0,102.0
0.153,4001.0,294762.00000000006
0.155,1217.4502678322065,24969.47785821471
0.156,1598.0,45354.999999999985
0.162,177.0,455.00000000000006
0.167,2320.617112399204,78988.66313709841
0.176,131.14877048604,195.9897956527329
0.178,1655.1273925845371,40338.10373904967
0.188,102.0,165.0
0.19,1998.7511173059634,99811.65955601503
0.191,52.0,60.0
0.195,79.0,175.0
0.197,86.0,99.0
0.201,409.0,1655.9999999999998
0.202,3397.2358170353045,196205.9128117327
0.203,123.0,153.0
0.204,68.0,86.0
0.205,95.0,140.0
0.213,2312.090544115795,132176.2032481068
0.216,145.60219778561037,275.1072518128157
0.225,1794.2122403858975,56034.5958545397
0.237,2269.8795298474697,83934.6485482653
0.24,84.0,87.0
0.248,2095.27207788075,82109.33718832475
0.255,87.0,95.0
0.256,88.0,95.0
0.26,4001.0,286201.0
0.262,95.0,100.0
0.271,103.0,115.99999999999999
0.272,702.5876350638314,12618.295485267607
0.283,979.3465230292056,34041.71512538517
0.294,266.0,413.99999999999994
0.295,1642.9364429847706,46003.12850270557
0.307,1937.7737996687315,56015.99497122429
0.309,4001.0,277723.9999999998
0.313,94.95261976375376,117.14947716485977
0.318,2003.2501540548924,77739.27489982035
0.319,296.0,828.9999999999998
0.323,91.0,97.0
0.325,105.0,210.0
0.33,1513.0353597983092,28634.263933267084
0.336,96.0,98.0
0.342,813.4924707703201,18378.709911198883
0.346,72.0,88.0
0.353,67.0,370.00000000000006
0.354,128.0,142.0
0.361,99.0,100.0
0.365,557.6725446070154,7032.716579166029
0.372,333.00000000000006,687.9999999999999
0.373,212.0,581.9999999999999
0.38,120.0,211.0
0.387,109.00000000000001,110.00000000000001
0.393,75.0,95.0
0.399,417.0,6793.000000000002
